chain_id,store_id,price
7290027600007,2,7.90
7290027600007,12,7.90
7290027600007,14,7.90
7290027600007,18,7.90
7290027600007,21,7.90
7290027600007,27,7.90
7290027600007,35,7.90
7290027600007,42,7.90
7290027600007,45,7.90
7290027600007,65,7.90
7290027600007,71,7.90
7290027600007,77,7.90
7290027600007,91,7.90
7290027600007,95,7.90
7290027600007,101,7.90
7290027600007,103,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,111,6.90
7290027600007,118,6.70
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,146,7.90
7290027600007,151,7.90
7290027600007,155,7.90
7290027600007,167,7.90
7290027600007,174,7.90
7290027600007,184,7.90
7290027600007,187,7.90
7290027600007,203,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,219,6.90
7290027600007,222,7.90
7290027600007,229,7.90
7290027600007,241,7.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,258,7.90
7290027600007,261,7.90
7290027600007,269,7.90
7290027600007,272,7.90
7290027600007,276,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,290,7.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,326,7.90
7290027600007,339,7.90
7290027600007,359,7.90
7290027600007,413,7.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,611,6.90
7290027600007,773,7.90
7290027600007,778,7.90
7290058197699,44,7.9
7290058197699,48,7.9
7290058197699,51,7.9
7290058197699,115,7.9
7290058197699,124,7.9
7290058197699,130,7.9
7290058197699,131,7.9
7290058197699,137,7.9
7290058197699,141,7.9
7290058197699,142,7.9
7290058197699,145,7.9
7290058197699,146,7.9
7290058197699,149,7.9
7290058197699,150,7.9
7290058197699,151,7.9
7290058197699,156,7.9
7290058197699,401,7.9
7290058197699,403,7.9
7290058197699,450,7.9
7290058197699,650,7.9
7290058197699,701,7.9
7290058197699,702,7.9
7290058197699,752,7.9
7290058197699,753,7.9
7290058197699,754,7.9
7290058197699,804,7.9
7290058197699,903,7.9
7290058197699,905,7.9
7290058197699,908,8.9
7290058197699,910,7.9
7290058197699,911,7.9
7290058197699,912,7.9
7290058197699,950,7.9
7290058197699,952,7.9
7290526500006,11,6.90
7290526500006,13,6.90
7290785400000,13,5.90
7290785400000,15,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,22,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,518,5.90
7290873255550,156,7.90
7290873255550,514,7.90
