chain_id,store_id,price
7290027600007,22,16.90
7290027600007,39,16.90
7290027600007,45,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,121,14.90
7290027600007,128,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,259,14.90
7290027600007,269,14.90
7290027600007,282,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,302,16.90
7290027600007,413,14.90
7290027600007,440,16.90
7290027600007,441,12.90
7290058140886,5,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,16,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,36,11.90
7290058140886,39,11
7290058140886,40,11.90
7290058140886,43,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,203,10.20
7290058198450,5,18.9
7290058198450,24,18.9
7290058198450,39,18.9
7290492000005,450,17.90
7290492000005,656,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290526500006,4,16.90
7290526500006,7,16.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,101,15.90
7290873255550,2,17.90
7290873255550,12,16.90
7290873255550,14,17.90
7290873255550,57,17.90
7290873255550,61,18.90
7290873255550,80,17.90
7290873255550,82,18.90
7290873255550,519,16.90
7291059100008,3,15.90
