chain_id,store_id,price
7290058148776,16,6.9
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,3,5.90
7290876100000,6,5.90
7290876100000,8,5.90
7290876100000,9,5.90
7290876100000,14,5.90
7290876100000,17,5.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,26,5.90
7290876100000,27,5.90
7290876100000,29,5.90
7290876100000,30,5.90
7290876100000,31,5.90
7290876100000,35,5.90
7290876100000,37,5.90
7290876100000,39,5.90
7290876100000,40,5.90
7290876100000,42,5.90
7290876100000,43,5.90
7290876100000,44,5.90
7290876100000,45,5.90
7290876100000,46,5.90
