chain_id,store_id,price
7290492000005,450,16.90
7290492000005,503,17.90
7290492000005,505,17.90
7290492000005,507,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,542,17.90
7290492000005,549,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,557,17.90
7290492000005,566,17.90
7290492000005,576,17.90
7290492000005,578,17.90
7290492000005,580,17.90
7290492000005,584,17.90
7290492000005,644,16.90
7290492000005,652,16.90
7290492000005,656,16.90
7290492000005,658,16.90
7290492000005,733,16.90
7290492000005,912,16.90
