chain_id,store_id,price
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,200,5.9
7290058108879,334,5.9
7290058108879,335,5.9
7290058108879,336,5.9
7290058159628,28,5.5
7290058159628,60,5.7
7290058173198,9,6.9
7290058173198,15,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,21,6.9
7290058173198,27,6.9
7290058173198,89,6.9
7290873255550,2,5.90
7290873255550,7,5.90
7290873255550,10,5.90
7290873255550,12,5.90
7290873255550,14,5.90
7290873255550,15,5.90
7290873255550,19,5.90
7290873255550,21,5.90
7290873255550,23,5.90
7290873255550,30,5.90
7290873255550,51,6.50
7290873255550,54,6.50
7290873255550,56,6.50
7290873255550,63,6.50
7290873255550,65,6.50
7290873255550,71,6.50
7290873255550,73,6.50
7290873255550,74,6.50
7290873255550,75,6.50
7290873255550,83,6.50
7290873255550,84,6.50
7290873255550,89,6.50
7290873255550,156,5.90
7290873255550,502,5.90
7290873255550,514,5.90
7290873255550,519,5.90
