chain_id,store_id,price
7290027600007,12,25.90
7290027600007,15,25.90
7290027600007,21,25.90
7290027600007,62,24.90
7290027600007,73,24.90
7290027600007,78,25.90
7290027600007,81,24.90
7290027600007,111,24.90
7290027600007,133,24.90
7290027600007,219,24.90
7290027600007,234,24.90
7290027600007,295,24.90
7290027600007,300,24.90
7290027600007,306,25.90
7290027600007,307,25.90
7290027600007,329,25.90
7290027600007,349,24.90
7290027600007,496,24.90
7290027600007,606,24.90
7290027600007,607,24.90
7290027600007,608,24.90
7290027600007,609,24.90
7290027600007,610,24.90
7290027600007,611,24.90
7290027600007,773,27.90
7290027600007,778,27.90
7290027600007,789,27.90
7290027600007,812,24.90
