chain_id,store_id,price
7290055700007,37,12.70
7290055700007,64,13.90
7290055700007,69,14.90
7290055700007,70,14.90
7290055700007,83,12.70
7290055700007,108,14.90
7290055700007,116,14.90
7290055700007,132,14.90
7290055700007,140,14.90
7290055700007,159,14.90
7290055700007,183,14.90
7290055700007,191,14.90
7290055700007,213,14.90
7290055700007,221,14.90
7290055700007,256,14.90
7290055700007,329,14.90
7290055700007,337,14.90
7290055700007,345,14.90
7290055700007,353,14.90
7290055700007,460,14.90
7290055700007,493,14.90
7290055700007,515,14.90
7290055700007,523,14.90
7290055700007,558,14.90
7290055700007,580,14.90
7290055700007,610,14.90
7290055700007,620,14.90
7290055700007,698,14.90
7290055700007,752,14.90
7290055700007,820,14.90
7290055700007,850,14.90
7290055700007,906,14.90
7290055700007,981,14.90
7290055700007,1030,14.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1112,14.90
7290055700007,1139,14.90
7290055700007,1147,14.90
7290055700007,1150,14.90
7290055700007,1171,14.90
7290055700007,1190,14.90
7290055700007,1279,14.90
7290055700007,1295,14.90
7290055700007,1368,14.90
7290055700007,1430,14.90
7290055700007,2040,14.90
7290055700007,2070,14.90
7290055700007,2180,14.90
7290055700007,2190,14.90
7290055700007,2240,14.90
7290055700007,2320,14.90
7290055700007,2330,14.90
7290055700007,2410,14.90
7290055700007,2490,14.90
7290055700007,2518,14.90
7290055700007,2530,14.90
7290055700007,2577,14.90
7290055700007,2960,14.90
7290055700007,2976,14.90
7290055700007,3020,14.90
7290055700007,3050,14.90
7290055700007,3174,14.90
7290055700007,3180,14.90
7290055700007,3210,14.90
7290055700007,3280,14.90
7290055700007,3300,14.90
7290055700007,3420,14.90
7290055700007,3440,14.90
7290055700007,3506,13.90
7290055700007,3580,14.90
7290055700007,3600,14.90
7290055700007,3850,14.90
7290055700007,4120,14.90
7290055700007,4150,14.90
7290055700007,4160,14.90
7290055700007,4170,14.90
7290055700007,4200,14.90
7290055700007,4220,14.90
7290055700007,4280,14.90
7290055700007,4420,14.90
7290055700007,4640,14.90
7290055700014,9,12.90
7290055700014,15,12.90
7290055700014,2150,11.30
7290058159628,1,14.9
7290058159628,2,13.9
7290058159628,3,13.9
7290058159628,4,14.9
7290058159628,5,13.9
7290058159628,6,13.9
7290058159628,7,13.9
7290058159628,8,13.9
7290058159628,9,13.9
7290058159628,11,13.9
7290058159628,13,13.9
7290058159628,16,13.7
7290058159628,17,14.9
7290058159628,18,13.9
7290058159628,20,14.9
7290058159628,21,13.9
7290058159628,22,13.9
7290058159628,23,14.9
7290058159628,26,13.7
7290058159628,27,13.9
7290058159628,28,13.7
7290058159628,29,13.9
7290058159628,35,13.9
7290058159628,38,13.9
7290058159628,40,13.9
7290058159628,41,13.9
7290058159628,43,13.9
7290058159628,44,13.9
7290058159628,45,13.7
7290058159628,46,13.9
7290058159628,47,13.9
7290058159628,48,13.7
7290058159628,49,13.9
7290058159628,50,13.9
7290058159628,60,13.9
7290058160839,1,13.9
7290058160839,4,13.9
7290058160839,6,13.9
7290058160839,9,13.9
7290058160839,15,13.9
7290058160839,16,13.9
7290058160839,17,13.9
7290058160839,19,13.9
7290058160839,20,13.9
7290058160839,23,13.9
7290058160839,24,13.9
7290058160839,25,13.9
7290058160839,26,13.9
7290058160839,27,13.9
7290058160839,28,13.9
7290058160839,29,13.9
7290058160839,30,13.9
7290058160839,31,13.9
7290058160839,32,13.9
7290058160839,33,13.9
7290058160839,34,13.9
7290058160839,36,13.9
7290058160839,37,13.9
7290058160839,38,13.9
7290058160839,39,13.9
7290058160839,40,13.9
7290058160839,41,13.9
7290058160839,42,13.9
7290058160839,43,13.9
7290058160839,44,13.9
7290058160839,46,13.9
7290058160839,50,13.9
7290058160839,51,13.9
7290058160839,52,13.9
7290058160839,53,13.9
7290058160839,152,13.9
7290058160839,154,13.9
7290058160839,210,13.9
7290058160839,212,13.9
7290058160839,213,13.9
7290058160839,215,13.9
7290058160839,216,13.9
7290058160839,218,13.9
7290058160839,219,13.9
7290058160839,221,13.9
7290058160839,224,13.9
7290058160839,225,13.9
7290058160839,226,13.9
7290058160839,229,13.9
7290058160839,230,13.9
7290058160839,231,13.9
7290058160839,232,13.9
7290058160839,233,13.9
7290058160839,234,13.9
7290058160839,235,13.9
7290058160839,237,13.9
7290058160839,238,13.9
7290058160839,240,13.9
7290058160839,241,13.9
7290058160839,242,13.9
7290058160839,243,13.9
7290058160839,244,13.9
7290058160839,245,13.9
7290058160839,246,13.9
7290058160839,247,13.9
7290058160839,248,13.9
7290058160839,250,13.9
7290058160839,251,13.9
7290058160839,253,13.9
7290058160839,258,13.9
7290058160839,262,13.9
7290058160839,266,13.9
7290058160839,267,13.9
7290058160839,271,13.9
7290058160839,273,13.9
7290058160839,274,13.9
7290058160839,300,13.9
7290058160839,301,13.9
7290058160839,302,13.9
7290058160839,303,13.9
7290103152017,1,12.90
7290103152017,3,12.70
7290103152017,5,12.90
7290103152017,6,10.90
7290103152017,9,12.70
7290103152017,10,12.70
7290103152017,11,12.90
7290103152017,13,11.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,12.70
7290103152017,20,13.90
7290103152017,22,12.90
7290103152017,23,13.90
7290103152017,24,12.90
7290103152017,25,13.90
7290103152017,26,13.90
7290103152017,28,12.70
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,450,14.90
7290492000005,451,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,514,16.90
7290492000005,515,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,521,16.90
7290492000005,524,16.90
7290492000005,529,16.90
7290492000005,531,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,539,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,553,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,586,16.90
7290492000005,587,16.90
7290492000005,593,16.90
7290492000005,644,20.90
7290492000005,645,20.90
7290492000005,647,20.90
7290492000005,648,20.90
7290492000005,650,20.90
7290492000005,651,20.90
7290492000005,652,20.90
7290492000005,653,20.90
7290492000005,654,20.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,658,20.90
7290492000005,661,20.90
7290492000005,666,20.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,710,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,719,14.90
7290492000005,733,14.90
7290492000005,804,20.90
7290492000005,807,20.90
7290492000005,811,20.90
7290492000005,814,20.90
7290492000005,815,20.90
7290492000005,818,20.90
7290492000005,820,20.90
7290492000005,821,20.90
7290492000005,822,20.90
7290492000005,824,14.90
7290492000005,829,20.90
7290492000005,830,20.90
7290492000005,832,20.90
7290492000005,834,20.90
7290492000005,839,20.90
7290492000005,840,20.90
7290492000005,843,20.90
7290492000005,847,20.90
7290492000005,848,20.90
7290492000005,850,20.90
7290492000005,852,20.90
7290492000005,853,20.90
7290492000005,856,20.90
7290492000005,858,20.90
7290492000005,860,20.90
7290492000005,861,20.90
7290492000005,865,20.90
7290492000005,868,20.90
7290492000005,870,20.90
7290492000005,900,20.90
7290492000005,901,20.90
7290492000005,902,20.90
7290492000005,903,20.90
7290492000005,904,20.90
7290492000005,905,20.90
7290492000005,906,20.90
7290492000005,908,20.90
