chain_id,store_id,price
7290055700007,515,14.90
7290055700007,1112,14.90
7290055700007,1171,14.90
7290055700007,4220,14.90
7290058197699,44,20
7290058197699,48,20
7290058197699,51,20
7290058197699,102,20
7290058197699,129,20
7290058197699,137,20
7290058197699,148,20
7290058197699,150,20
7290058197699,301,20
7290058197699,403,20
7290058197699,450,20
7290058197699,501,20
7290058197699,650,20
7290058197699,702,20
7290058197699,751,20
7290058197699,753,20
7290058197699,903,20
7290058197699,905,20
7290058197699,908,22
7290058197699,909,20
7290058197699,910,20
7290058197699,911,20
7290725900003,62,14.90
7290725900003,63,14.90
7290725900003,81,14.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,8,19.90
7291059100008,9,19.90
