chain_id,store_id,price
7290027600007,2,7.90
7290027600007,4,7.90
7290027600007,5,7.90
7290027600007,9,7.90
7290027600007,11,7.90
7290027600007,14,6.90
7290027600007,22,7.90
7290027600007,23,7.90
7290027600007,33,7.90
7290027600007,36,7.90
7290027600007,39,7.90
7290027600007,43,7.90
7290027600007,46,6.90
7290027600007,47,5.90
7290027600007,50,7.90
7290027600007,55,6.90
7290027600007,57,7.90
7290027600007,59,6.90
7290027600007,63,6.90
7290027600007,69,7.90
7290027600007,70,7.90
7290027600007,71,6.90
7290027600007,72,7.90
7290027600007,76,6.90
7290027600007,91,6.90
7290027600007,101,7.90
7290027600007,103,7.90
7290027600007,104,7.90
7290027600007,106,6.90
7290027600007,107,6.90
7290027600007,109,7.90
7290027600007,110,5.90
7290027600007,114,6.90
7290027600007,117,7.90
7290027600007,118,6.90
7290027600007,124,6.90
7290027600007,129,6.90
7290027600007,130,6.90
7290027600007,134,6.90
7290027600007,138,6.90
7290027600007,141,6.90
7290027600007,144,6.90
7290027600007,149,6.90
7290027600007,153,6.90
7290027600007,160,7.90
7290027600007,163,6.90
7290027600007,166,6.90
7290027600007,167,6.90
7290027600007,173,6.90
7290027600007,177,6.90
7290027600007,185,6.90
7290027600007,187,6.90
7290027600007,188,6.90
7290027600007,190,6.90
7290027600007,196,7.90
7290027600007,197,5.90
7290027600007,203,6.90
7290027600007,208,6.90
7290027600007,210,6.90
7290027600007,218,6.90
7290027600007,226,6.90
7290027600007,227,6.90
7290027600007,228,7.90
7290027600007,233,6.90
7290027600007,238,6.90
7290027600007,246,5.90
7290027600007,247,7.90
7290027600007,248,6.90
7290027600007,249,6.90
7290027600007,250,6.90
7290027600007,255,6.90
7290027600007,266,7.90
7290027600007,267,6.90
7290027600007,271,7.90
7290027600007,272,7.90
7290027600007,283,6.90
7290027600007,287,7.90
7290027600007,302,7.90
7290027600007,313,7.90
7290027600007,319,7.90
7290027600007,321,5.90
7290027600007,339,6.90
7290027600007,342,6.90
7290027600007,344,6.90
7290027600007,359,6.90
7290027600007,361,6.90
7290027600007,371,7.90
7290027600007,375,7.90
