chain_id,store_id,price
7290055700007,37,9.30
7290055700007,108,9.70
7290055700007,116,9.70
7290055700007,132,9.50
7290055700007,140,9.70
7290055700007,159,9.70
7290055700007,183,9.50
7290055700007,191,9.50
7290055700007,213,9.70
7290055700007,221,9.50
7290055700007,256,9.50
7290055700007,329,9.70
7290055700007,345,9.50
7290055700007,353,9.70
7290055700007,460,9.70
7290055700007,493,9.70
7290055700007,515,9.70
7290055700007,523,9.50
7290055700007,558,9.50
7290055700007,580,9.70
7290055700007,610,9.70
7290055700007,620,9.50
7290055700007,698,9.70
7290055700007,752,9.70
7290055700007,820,9.70
7290055700007,850,9.70
7290055700007,870,9.50
7290055700007,981,9.50
7290055700007,1030,9.70
7290055700007,1040,9.70
7290055700007,1090,9.70
7290055700007,1112,9.50
7290055700007,1139,9.70
7290055700007,1171,9.70
7290055700007,1190,9.70
7290055700007,1279,9.50
7290055700007,1295,9.50
7290055700007,1368,9.70
7290055700007,1430,9.70
7290055700007,2040,9.70
7290055700007,2070,9.70
7290055700007,2180,9.70
7290055700007,2190,9.70
7290055700007,2240,9.70
7290055700007,2320,9.70
7290055700007,2330,9.70
7290055700007,2410,9.70
7290055700007,2490,9.50
7290055700007,2518,9.70
7290055700007,2530,9.70
7290055700007,2577,9.70
7290055700007,2960,9.70
7290055700007,2976,9.50
7290055700007,3020,9.50
7290055700007,3050,9.50
7290055700007,3174,9.50
7290055700007,3180,9.70
7290055700007,3210,9.70
7290055700007,3280,9.70
7290055700007,3300,9.70
7290055700007,3420,9.50
7290055700007,3506,9.50
7290055700007,3580,9.70
7290055700007,3600,9.50
7290055700007,3850,9.70
7290055700007,4120,9.70
7290055700007,4130,9.70
7290055700007,4150,9.50
7290055700007,4160,9.50
7290055700007,4170,9.70
7290055700007,4200,9.50
7290055700007,4280,9.70
7290055700007,4420,9.70
7290055700007,4640,9.70
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.5
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,336,9.5
7290058159628,1,9.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,4,9.9
7290058159628,6,9.9
7290058159628,7,9.9
7290058159628,8,9.9
7290058159628,9,9.9
7290058159628,11,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,18,9.9
7290058159628,20,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,23,9.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,40,9.9
7290058159628,44,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,9.9
7290058173198,4,10.5
7290058173198,7,10.5
7290058173198,9,10.5
7290058173198,11,10.5
7290058173198,12,10.5
7290058173198,13,10.5
7290058173198,15,10.5
7290058173198,16,10.5
7290058173198,18,10.5
7290058173198,19,10.5
7290058173198,20,10.5
7290058173198,21,10.5
7290058173198,23,10.5
7290058173198,24,10.5
7290058173198,25,10.5
7290058173198,26,10.5
7290058173198,27,10.5
7290058173198,28,10.5
7290058173198,30,10.5
7290058173198,31,10.5
7290058173198,32,10.5
7290058173198,33,10.5
7290058173198,35,10.5
7290058173198,36,10.5
7290058173198,37,10.5
7290058173198,38,10.5
7290058173198,39,10.5
7290058173198,40,10.5
7290058173198,89,10.5
7290492000005,450,9.40
7290492000005,501,9.50
7290492000005,504,9.50
7290492000005,505,9.50
7290492000005,506,9.50
7290492000005,508,9.50
7290492000005,509,9.50
7290492000005,510,9.50
7290492000005,512,9.50
7290492000005,513,9.50
7290492000005,516,9.50
7290492000005,517,9.50
7290492000005,518,9.50
7290492000005,519,9.50
7290492000005,524,9.50
7290492000005,529,9.50
7290492000005,533,9.50
7290492000005,535,9.50
7290492000005,536,9.50
7290492000005,537,9.50
7290492000005,540,9.50
7290492000005,542,9.50
7290492000005,545,9.50
7290492000005,551,9.50
7290492000005,553,9.50
7290492000005,554,9.50
7290492000005,558,9.50
7290492000005,560,9.50
7290492000005,563,9.50
7290492000005,566,9.50
7290492000005,568,9.50
7290492000005,571,9.50
7290492000005,576,9.50
7290492000005,578,9.50
7290492000005,582,9.50
7290492000005,583,9.50
7290492000005,584,9.50
7290492000005,585,9.50
7290492000005,586,9.50
7290492000005,591,9.50
7290492000005,593,9.50
7290492000005,647,9.20
7290492000005,655,9.40
7290492000005,656,9.40
7290492000005,657,9.40
7290492000005,701,9.40
7290492000005,702,9.40
7290492000005,707,9.40
7290492000005,709,9.40
7290492000005,710,9.40
7290492000005,711,9.40
7290492000005,714,9.40
7290492000005,715,9.40
7290492000005,717,9.40
7290492000005,718,9.40
7290492000005,719,9.40
7290492000005,721,9.40
7290492000005,722,9.40
7290492000005,725,9.40
7290492000005,727,9.40
7290492000005,733,9.40
7290492000005,824,9.40
7290492000005,912,9.20
7290492000005,951,9.20
7290725900003,2,9.20
7290725900003,4,9.20
7290725900003,6,9.20
7290725900003,10,9.20
7290725900003,12,9.50
7290725900003,16,9.20
7290725900003,26,9.20
7290725900003,30,7.90
7290725900003,33,9.20
