chain_id,store_id,price
7290696200003,5,103
7290696200003,7,103
7290696200003,8,99
7290696200003,9,103
7290696200003,10,99
7290696200003,22,99
7290696200003,23,103
7290696200003,24,99
7290696200003,25,99
7290696200003,29,99
7290696200003,34,99
7290696200003,37,99
7290696200003,38,99
7290696200003,44,103
7290696200003,47,99
7290696200003,48,99
7290696200003,51,99
7290696200003,55,99
7290696200003,56,99
7290696200003,58,99
7290696200003,59,99
7290696200003,65,103
7290696200003,68,99
7290696200003,69,99
7290696200003,71,99
7290696200003,74,99
7290696200003,79,99
7290696200003,81,99
7290696200003,83,99
7290696200003,86,103
7290696200003,87,99
7290696200003,88,99
7290696200003,89,99
7290696200003,90,99
7290696200003,91,103
7290696200003,92,99
7290696200003,95,99
