chain_id,store_id,price
7290058148776,11,6.9
7290058148776,15,6.9
7290058148776,16,6.9
7290058173198,4,6.9
7290058173198,5,6.9
7290058173198,6,6.9
7290058173198,7,6.9
7290058173198,11,6.9
7290058173198,12,6.9
7290058173198,13,6.9
7290058173198,15,6.9
7290058173198,16,6.9
7290058173198,21,6.9
7290058173198,23,6.9
7290058173198,24,6.9
7290058173198,25,6.9
7290058173198,27,6.9
7290058173198,30,6.9
7290058173198,32,6.9
7290058173198,33,6.9
7290058173198,35,6.9
7290058173198,36,6.9
7290058173198,37,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290058173198,89,6.9
7290492000005,450,7.50
7290492000005,503,7.50
7290492000005,504,7.50
7290492000005,505,7.50
7290492000005,506,7.50
7290492000005,507,7.50
7290492000005,508,7.50
7290492000005,509,7.50
7290492000005,512,7.50
7290492000005,513,7.50
7290492000005,519,7.50
7290492000005,531,7.50
7290492000005,534,7.50
7290492000005,537,7.50
7290492000005,538,7.50
7290492000005,539,7.50
7290492000005,544,7.50
7290492000005,545,7.50
7290492000005,548,7.50
7290492000005,554,7.50
7290492000005,556,7.50
7290492000005,558,7.50
7290492000005,564,7.50
7290492000005,570,7.50
7290492000005,576,7.50
7290492000005,577,7.50
7290492000005,580,7.50
7290492000005,582,7.50
7290492000005,584,7.50
7290492000005,585,7.50
7290492000005,591,7.50
7290492000005,649,7.50
7290492000005,655,7.50
7290492000005,657,7.50
7290492000005,701,7.50
7290492000005,702,7.50
7290492000005,707,7.50
7290492000005,709,7.50
7290492000005,710,7.50
7290492000005,714,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,721,7.50
7290492000005,726,7.50
7290492000005,727,7.50
7290492000005,824,7.50
7290526500006,11,6.90
7290526500006,13,6.90
7290725900003,2750,6.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,48,5.90
7290803800003,50,5.90
7290803800003,53,5.90
