chain_id,store_id,price
7290027600007,448,11.90
7290058134977,1,13.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,18,11.9
7290058134977,31,12.9
7290058134977,32,13.9
7290058134977,33,13.9
7290058134977,34,13.9
7290058134977,39,12.9
7290058134977,41,11.9
7290633800006,203,12.90
7290633800006,223,11.90
7290633800006,245,12.90
7290633800006,250,12.90
7290661400001,1,12.90
7290661400001,11,12.90
7290661400001,15,12.90
7290661400001,20,12.90
7290661400001,26,12.90
7290661400001,51,12.90
7290661400001,56,12.90
7290661400001,60,12.90
7290661400001,65,12.90
7290661400001,75,12.90
7290661400001,76,12.90
7290661400001,77,12.90
7290661400001,80,12.90
7290661400001,97,12.90
