chain_id,store_id,price
7290027600007,27,249.00
7290027600007,178,199.00
7290027600007,201,199.00
7290027600007,252,199.00
7290027600007,270,199.00
7290027600007,345,199.00
7290027600007,413,169.00
7290027600007,615,199.00
7290027600007,635,199.00
7290027600007,640,199.00
7290027600007,642,199.00
7290027600007,647,199.00
7290027600007,654,199.00
7290027600007,668,199.00
7290027600007,683,199.00
7290027600007,686,199.00
7290027600007,781,199.00
7290058197699,129,169.9
7290058197699,137,169.9
7290058197699,605,169.9
7290058197699,702,169.9
