chain_id,store_id,price
7290172900007,4,44.90
7290172900007,6,29.90
7290172900007,8,24.90
7290172900007,15,26.50
7290172900007,17,44.90
7290172900007,18,44.90
7290172900007,29,44.90
7290172900007,33,29.90
7290172900007,36,44.90
7290172900007,47,26.50
7290172900007,50,44.90
7290172900007,57,29.90
7290172900007,59,32.90
7290172900007,64,44.90
7290172900007,67,39.00
7290172900007,73,39.90
7290172900007,74,39.90
7290172900007,77,44.90
7290172900007,84,19.90
7290172900007,93,24.90
7290172900007,94,24.90
7290172900007,95,44.90
7290172900007,97,25.90
7290172900007,101,34.90
7290172900007,102,39.90
7290172900007,103,39.90
7290172900007,108,39.90
7290172900007,109,29.90
7290172900007,116,39.90
7290172900007,117,39.90
7290172900007,125,39.90
7290172900007,128,44.90
7290172900007,129,44.90
7290172900007,132,39.90
7290172900007,133,39.90
7290172900007,134,29.90
7290172900007,137,44.90
7290172900007,145,44.90
7290172900007,149,24.90
7290172900007,150,44.90
7290172900007,152,20.00
7290172900007,154,19.90
7290172900007,163,39.90
7290172900007,167,37.90
7290172900007,168,19.90
7290172900007,171,25.90
7290172900007,188,44.90
7290172900007,191,39.90
7290172900007,198,19.90
7290172900007,204,44.90
7290172900007,207,39.90
7290172900007,216,44.90
7290172900007,217,39.90
7290172900007,218,44.90
7290172900007,221,39.90
7290172900007,225,44.90
7290172900007,229,44.90
7290172900007,230,39.90
7290172900007,241,44.90
7290172900007,242,44.90
7290172900007,243,39.90
7290172900007,256,44.90
7290172900007,258,29.90
7290172900007,263,44.90
7290172900007,276,44.90
7290172900007,280,44.90
7290172900007,281,44.90
7290172900007,295,29.90
7290172900007,313,44.90
7290172900007,667,44.90
7290700100008,101,39.90
