chain_id,store_id,price
7290027600007,62,14.90
7290027600007,81,14.90
7290027600007,207,17.90
7290027600007,219,14.90
7290027600007,306,17.90
7290027600007,307,17.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,778,17.90
7290058108879,2,14.9
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,200,14.9
7290058140886,11,14.90
7290058140886,16,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,38,14.90
7290058140886,39,14.7
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,203,12.70
7290526500006,4,14.90
7290526500006,7,14.90
7290876100000,10,17.90
7290876100000,13,17.90
7290876100000,24,17.90
7290876100000,28,18.90
7290876100000,35,17.90
7290876100000,40,18.90
