chain_id,store_id,price
7290058173198,14,10.9
7290058173198,20,10.9
7290058173198,37,10.9
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,4.90
7290103152017,6,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,16,4.90
7290103152017,22,4.90
7290103152017,23,5.90
7290103152017,24,4.90
7290103152017,25,5.90
7290103152017,28,4.90
7290103152017,30,5.90
7290103152017,31,5.90
7290873255550,10,11.90
7290873255550,24,11.90
