chain_id,store_id,price
7290696200003,2,7.90
7290696200003,22,7.90
7290696200003,23,7.90
7290696200003,28,7.90
7290696200003,29,7.90
7290696200003,30,7.90
7290696200003,34,7.90
7290696200003,37,7.90
7290696200003,38,7.90
7290696200003,45,7.90
7290696200003,46,7.90
7290696200003,50,7.90
7290696200003,52,7.90
7290696200003,59,7.90
7290696200003,68,7.90
7290696200003,69,7.90
7290696200003,74,7.90
7290696200003,82,7.90
7290696200003,83,7.90
7290696200003,88,7.90
7290696200003,89,7.90
7290696200003,91,7.90
7290696200003,92,7.90
7290696200003,95,7.90
