chain_id,store_id,price
7290639000004,4,4.90
7290644700005,111,5.00
7290644700005,112,5.00
7290644700005,113,5.00
7290644700005,132,5.00
7290644700005,134,5.00
7290644700005,135,5.00
7290644700005,142,5.00
7290644700005,151,5.00
7290644700005,158,5.00
7290644700005,165,5.00
7290644700005,166,5.00
7290644700005,173,5.00
7290644700005,177,5.00
7290644700005,179,5.00
7290644700005,186,5.00
7290644700005,195,5.00
7290644700005,202,5.00
7290644700005,203,5.00
7290644700005,208,5.00
7290644700005,212,5.00
7290644700005,235,5.00
7290644700005,236,5.00
7290644700005,238,5.00
7290644700005,241,5.00
7290644700005,242,5.00
7290644700005,246,5.00
7290644700005,250,5.00
7290644700005,251,5.00
7290644700005,252,5.00
7290644700005,253,5.00
7290644700005,254,5.00
7290644700005,256,5.00
7290644700005,257,5.00
7290644700005,261,5.00
7290644700005,267,5.00
7290644700005,272,5.00
7290644700005,274,5.00
7290644700005,275,5.00
7290644700005,303,5.00
7290644700005,308,5.00
7290644700005,324,5.00
7290644700005,326,5.00
7290644700005,333,5.00
7290644700005,335,5.00
7290644700005,340,5.00
7290644700005,343,5.00
7290644700005,353,5.00
7290644700005,355,5.00
7290644700005,375,5.00
7290644700005,389,5.00
7290644700005,415,5.00
7290644700005,418,5.00
7290644700005,420,5.00
7290644700005,428,5.00
7290644700005,432,5.00
7290644700005,506,5.00
7290644700005,514,5.00
7290644700005,531,5.00
7290644700005,536,5.00
7290644700005,542,5.00
7290644700005,601,5.00
7290644700005,604,5.00
7290644700005,605,5.00
7290644700005,607,5.00
7290644700005,613,5.00
7290644700005,614,5.00
7290644700005,633,5.00
7290644700005,6107,5.00
7290785400000,23,3.90
