chain_id,store_id,price
7290027600007,13,35.00
7290027600007,35,35.00
7290027600007,39,35.00
7290027600007,45,35.00
7290027600007,46,29.00
7290027600007,68,35.00
7290027600007,71,35.00
7290027600007,72,35.00
7290027600007,77,35.00
7290027600007,87,35.00
7290027600007,151,35.00
7290027600007,153,35.00
7290027600007,155,35.00
7290027600007,166,35.00
7290027600007,167,35.00
7290027600007,173,35.00
7290027600007,174,35.00
7290027600007,197,29.00
7290027600007,203,35.00
7290027600007,205,35.00
7290027600007,210,35.00
7290027600007,214,35.00
7290027600007,218,35.00
7290027600007,227,35.00
7290027600007,229,35.00
7290027600007,241,35.00
7290027600007,244,35.00
7290027600007,249,35.00
7290027600007,250,35.00
7290027600007,251,35.00
7290027600007,258,35.00
7290027600007,259,35.00
7290027600007,260,35.00
7290027600007,269,35.00
7290027600007,276,35.00
7290027600007,282,35.00
7290027600007,283,35.00
7290027600007,290,35.00
7290027600007,297,35.00
7290027600007,300,29.00
7290027600007,339,35.00
7290027600007,342,35.00
7290027600007,344,35.00
7290027600007,350,35.00
7290027600007,359,35.00
7290027600007,361,35.00
7290027600007,606,29.00
