chain_id,store_id,price
7290027600007,4,19.90
7290027600007,11,19.90
7290027600007,65,19.90
7290027600007,69,19.90
7290027600007,72,19.90
7290027600007,92,19.90
7290027600007,95,19.90
7290027600007,117,19.90
7290027600007,129,19.90
7290027600007,132,19.90
7290027600007,151,19.90
7290027600007,174,19.90
7290027600007,187,19.90
7290027600007,214,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,244,19.90
7290027600007,251,19.90
7290027600007,259,19.90
7290027600007,269,19.90
7290027600007,290,19.90
7290027600007,336,19.90
7290027600007,396,19.90
