chain_id,store_id,price
7290027600007,62,36.90
7290027600007,73,36.90
7290027600007,78,36.90
7290027600007,81,36.90
7290027600007,111,36.90
7290027600007,133,36.90
7290027600007,176,32.90
7290027600007,207,36.90
7290027600007,219,36.90
7290027600007,234,36.90
7290027600007,295,36.90
7290027600007,300,36.90
7290027600007,306,36.90
7290027600007,314,36.90
7290027600007,349,36.90
7290027600007,448,32.90
7290027600007,606,36.90
7290027600007,607,36.90
7290027600007,608,36.90
7290027600007,610,36.90
7290027600007,611,36.90
7290027600007,778,36.90
7290027600007,789,36.90
7290027600007,812,36.90
7290058134977,1,39.9
7290058134977,2,39.9
7290058134977,17,39.9
7290058134977,18,39.9
7290058134977,21,36.9
7290058134977,22,39.9
7290058134977,23,36.9
7290058134977,31,39.9
7290058134977,33,39.9
7290058134977,37,39.9
7290058134977,41,39.9
7290058134977,42,39.9
7290058140886,5,39.90
7290058140886,6,39.90
7290058140886,7,39.90
7290058140886,8,39.90
7290058140886,11,39.90
7290058140886,12,39.90
7290058140886,14,39.90
7290058140886,22,39.90
7290058140886,23,39.90
7290058140886,24,39.90
7290058140886,25,39.90
7290058140886,28,39.90
7290058140886,37,39.90
7290058140886,39,39.5
7290058140886,40,39.90
7290058140886,41,39.90
7290058140886,44,39.90
7290058140886,49,39.90
7290058140886,53,39.90
7290058140886,55,39.90
7290058140886,56,39.90
7290058140886,58,39.90
7290058140886,62,39.90
7290058140886,203,34.10
7290058148776,16,40
7290058159628,5,39.9
7290058159628,13,39.9
7290058159628,28,39.9
7290058159628,29,39.9
7290058159628,45,39.9
7290103152017,1,39.90
7290103152017,5,39.90
7290103152017,10,39.90
7290103152017,14,39.90
7290103152017,16,39.90
7290103152017,22,39.90
7290103152017,26,36.90
7290103152017,28,32.90
7290103152017,30,39.90
7290103152017,31,39.90
7290526500006,4,40.00
7290639000004,1,40.00
7290639000004,2,40.00
7290639000004,3,40.00
7290639000004,4,40.00
7290639000004,5,40.00
7290639000004,6,40.00
7290639000004,7,40.00
7290639000004,8,40.00
7290639000004,10,40.00
7290803800003,17,39.90
7290803800003,22,39.90
7290803800003,31,39.90
7290803800003,34,39.90
