chain_id,store_id,price
7290058108879,1,21.9
7290492000005,654,23.70
7290633800006,218,18.90
7290633800006,247,18.90
7290633800006,262,18.90
7290633800006,263,18.90
7290633800006,264,18.90
7290633800006,277,18.90
7290633800006,289,18.90
7290633800006,290,18.90
7290661400001,11,18.90
7290661400001,15,18.90
7290661400001,20,18.90
7290661400001,51,18.90
7290661400001,58,18.90
7290661400001,76,18.90
7290661400001,98,16.20
7290661400001,239,18.90
7290700100008,4,17.90
7290700100008,5,17.90
7290785400000,23,19.90
7291059100008,8,18.90
