chain_id,store_id,price
7290492000005,450,7.50
7290492000005,503,8.50
7290492000005,519,8.50
7290492000005,536,8.50
7290492000005,537,8.50
7290492000005,544,8.50
7290492000005,548,8.50
7290492000005,549,8.50
7290492000005,551,8.50
7290492000005,578,8.50
7290492000005,579,8.50
7290492000005,584,8.50
7290492000005,644,7.50
7290492000005,648,7.50
7290492000005,649,7.50
7290492000005,652,7.50
7290492000005,656,7.50
7290492000005,657,7.50
7290492000005,702,7.50
7290492000005,710,7.50
7290492000005,711,7.50
7290492000005,714,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,719,7.50
7290492000005,721,7.50
7290492000005,724,7.50
7290492000005,725,7.50
7290492000005,727,7.50
7290492000005,733,7.50
7290492000005,824,7.50
7290492000005,911,7.50
