chain_id,store_id,price
7290058140886,1,79.90
7290058140886,2,79.90
7290058140886,5,79.90
7290058140886,6,79.90
7290058140886,7,79.90
7290058140886,14,79.90
7290058140886,15,79.90
7290058140886,16,79.90
7290058140886,19,79.90
7290058140886,23,79.90
7290058140886,24,79.90
7290058140886,26,79.90
7290058140886,29,79.90
7290058140886,30,79.90
7290058140886,31,79.90
7290058140886,32,79.90
7290058140886,33,79.90
7290058140886,36,79.90
7290058140886,37,79.90
7290058140886,38,79.90
7290058140886,40,79.90
7290058140886,41,79.90
7290058140886,43,79.90
7290058140886,46,79.90
7290058140886,50,79.90
7290058140886,53,79.90
7290058140886,54,79.90
7290058140886,55,79.90
7290058140886,56,79.90
7290058140886,57,79.90
7290058140886,58,79.90
