chain_id,store_id,price
7290027600007,2,3.20
7290027600007,9,3.20
7290027600007,14,3.20
7290027600007,19,3.20
7290027600007,22,3.20
7290027600007,30,3.20
7290027600007,31,5.10
7290027600007,38,3.20
7290027600007,39,3.20
7290027600007,40,3.20
7290027600007,45,3.20
7290027600007,46,5.00
7290027600007,55,5.00
7290027600007,66,3.80
7290027600007,69,3.20
7290027600007,71,3.20
7290027600007,76,3.20
7290027600007,77,3.20
7290027600007,80,3.20
7290027600007,87,3.20
7290027600007,91,3.20
7290027600007,92,3.20
7290027600007,95,3.20
7290027600007,97,3.20
7290027600007,98,3.20
7290027600007,101,3.20
7290027600007,103,3.20
7290027600007,104,3.20
7290027600007,105,3.20
7290027600007,107,3.20
7290027600007,112,5.10
7290027600007,114,3.20
7290027600007,116,3.20
7290027600007,117,3.20
7290027600007,121,3.20
7290027600007,122,3.20
7290027600007,123,3.20
7290027600007,135,3.20
7290027600007,138,3.20
7290027600007,139,3.20
7290027600007,141,3.20
7290027600007,144,3.20
7290027600007,151,3.20
7290027600007,152,3.20
7290027600007,163,3.20
7290027600007,164,3.20
7290027600007,174,3.20
7290027600007,181,3.20
7290027600007,182,3.20
7290027600007,184,3.20
7290027600007,185,4.30
7290027600007,186,3.20
7290027600007,188,3.20
7290027600007,189,3.20
7290027600007,195,3.20
7290027600007,196,3.20
7290027600007,199,3.20
7290027600007,203,3.20
7290027600007,211,3.20
7290027600007,214,3.20
7290027600007,216,3.20
7290027600007,218,3.20
7290027600007,226,3.20
7290027600007,229,3.20
7290027600007,245,3.20
7290027600007,247,3.20
7290027600007,249,3.20
7290027600007,251,3.20
7290027600007,255,3.20
7290027600007,257,3.90
7290027600007,258,3.20
7290027600007,259,3.20
7290027600007,260,3.20
7290027600007,261,3.20
7290027600007,269,3.20
7290027600007,276,3.20
7290027600007,285,3.20
7290027600007,290,3.20
7290027600007,297,3.20
7290027600007,302,3.20
7290027600007,311,3.20
7290027600007,312,3.20
7290027600007,319,3.20
7290027600007,325,3.20
7290027600007,330,3.20
7290027600007,339,3.20
7290027600007,341,3.20
7290027600007,342,3.20
7290027600007,344,3.20
7290027600007,359,3.20
7290027600007,362,3.20
7290027600007,366,3.20
7290027600007,377,3.20
7290027600007,379,3.20
7290027600007,396,3.20
7290027600007,481,3.20
