chain_id,store_id,price
7290492000005,501,99.90
7290492000005,507,99.90
7290492000005,510,99.90
7290492000005,514,99.90
7290492000005,516,99.90
7290492000005,517,99.90
7290492000005,524,99.90
7290492000005,534,99.90
7290492000005,536,99.90
7290492000005,538,99.90
7290492000005,553,99.90
7290492000005,556,99.90
7290492000005,558,99.90
7290492000005,560,99.90
7290492000005,568,99.90
7290492000005,583,99.90
7290492000005,644,99.90
7290492000005,653,99.90
7290492000005,834,99.90
7290492000005,839,99.90
7290492000005,847,99.90
7290492000005,850,99.90
7290492000005,913,99.90
7290492000005,921,99.90
7290492000005,922,99.90
7290492000005,927,99.90
7290492000005,997,99.90
7290644700005,100,99.00
7290644700005,107,99.00
7290644700005,108,99.00
7290644700005,109,99.00
7290644700005,111,99.00
7290644700005,112,99.00
7290644700005,113,99.00
7290644700005,114,99.00
7290644700005,115,99.00
7290644700005,116,99.00
7290644700005,118,99.00
7290644700005,120,99.00
7290644700005,121,99.00
7290644700005,122,99.00
7290644700005,123,99.00
7290644700005,124,99.00
7290644700005,126,99.00
7290644700005,127,99.00
7290644700005,131,99.00
7290644700005,132,99.00
7290644700005,133,99.00
7290644700005,134,99.00
7290644700005,135,99.00
7290644700005,136,99.00
7290644700005,138,99.00
7290644700005,142,99.00
7290644700005,143,99.00
7290644700005,144,99.00
7290644700005,145,99.00
7290644700005,146,99.00
7290644700005,147,99.00
7290644700005,149,99.00
7290644700005,151,99.00
7290644700005,153,99.00
7290644700005,158,99.00
7290644700005,159,99.00
7290644700005,160,99.00
7290644700005,161,99.00
7290644700005,165,99.00
7290644700005,166,99.00
7290644700005,173,99.00
7290644700005,177,99.00
7290644700005,178,99.00
7290644700005,179,99.00
7290644700005,183,99.00
7290644700005,184,99.00
7290644700005,186,99.00
7290644700005,190,99.00
7290644700005,191,99.00
7290644700005,192,99.00
7290644700005,193,99.00
7290644700005,195,99.00
7290644700005,197,99.00
7290644700005,199,99.00
7290644700005,202,99.00
7290644700005,203,99.00
7290644700005,208,99.00
7290644700005,209,99.00
7290644700005,210,99.00
7290644700005,212,99.00
7290644700005,214,99.00
7290644700005,217,99.00
7290644700005,218,99.00
7290644700005,232,99.00
7290644700005,234,99.00
7290644700005,235,99.00
7290644700005,236,99.00
7290644700005,238,99.00
7290644700005,239,99.00
7290644700005,240,99.00
7290644700005,241,99.00
7290644700005,242,99.00
7290644700005,244,99.00
7290644700005,245,99.00
7290644700005,246,99.00
7290644700005,247,99.00
7290644700005,248,99.00
7290644700005,250,99.00
7290644700005,251,99.00
7290644700005,252,99.00
7290644700005,253,99.00
7290644700005,254,99.00
7290644700005,255,99.00
