chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,10,22.70
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,19,22.90
7290027600007,23,22.90
7290027600007,27,22.90
7290027600007,28,22.90
7290027600007,32,22.90
7290027600007,33,22.90
7290027600007,35,19.90
7290027600007,36,22.90
7290027600007,37,22.90
7290027600007,40,22.90
7290027600007,42,22.90
7290027600007,45,19.90
7290027600007,49,19.90
7290027600007,55,19.90
7290027600007,57,22.90
7290027600007,59,22.70
7290027600007,61,22.90
7290027600007,63,19.90
7290027600007,70,22.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,92,19.90
7290027600007,98,19.90
7290027600007,105,19.90
7290027600007,107,19.90
7290027600007,109,22.90
7290027600007,110,19.90
7290027600007,112,23.60
7290027600007,115,22.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,151,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,169,22.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,184,19.90
7290027600007,185,17.00
7290027600007,187,19.90
7290027600007,195,19.90
7290027600007,197,19.90
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,216,22.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,233,22.70
7290027600007,238,19.90
7290027600007,245,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,266,17.00
7290027600007,269,19.90
7290027600007,274,22.90
7290027600007,290,19.90
7290027600007,304,19.90
7290027600007,305,22.90
7290027600007,312,19.90
7290027600007,316,22.90
7290027600007,317,22.90
7290027600007,319,22.90
7290027600007,324,22.90
7290027600007,325,22.90
7290027600007,333,22.90
7290027600007,334,22.90
7290027600007,339,19.90
7290027600007,340,22.90
7290027600007,341,19.90
7290027600007,343,22.90
7290027600007,348,22.90
7290027600007,350,19.90
7290027600007,357,19.90
7290027600007,361,19.90
7290027600007,363,19.90
7290027600007,364,19.90
7290027600007,380,22.90
7290027600007,413,19.90
7290027600007,478,22.90
7290055700007,86,22.90
7290055700007,2976,23.60
7290058108879,5,20.9
7290058108879,9,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,15,20.9
7290058108879,18,20.9
7290058140886,1,18.80
7290058140886,2,18.80
7290058140886,5,18.80
7290058140886,6,18.80
7290058140886,7,18.80
7290058140886,8,18.80
7290058140886,9,18.80
7290058140886,10,18.80
7290058140886,11,18.80
7290058140886,13,18.80
7290058140886,14,18.80
7290058140886,15,18.80
7290058140886,16,18.80
7290058140886,17,18.80
7290058140886,19,18.80
7290058140886,20,18.80
7290058140886,23,18.80
7290058140886,24,18.80
7290058140886,25,18.80
7290058140886,26,18.80
7290058140886,28,18.80
7290058140886,29,18.80
7290058140886,30,18.80
7290058140886,31,18.80
7290058140886,32,18.80
7290058140886,33,18.80
7290058140886,34,18.80
7290058140886,36,18.80
7290058140886,37,18.80
7290058140886,38,18.80
7290058140886,39,20.2
7290058140886,40,18.80
7290058140886,41,18.80
7290058140886,43,18.80
7290058140886,44,18.80
7290058140886,45,18.80
7290058140886,46,18.80
7290058140886,48,18.80
7290058140886,49,18.80
7290058140886,50,18.80
7290058140886,53,18.80
7290058140886,54,18.80
7290058140886,55,18.80
7290058140886,56,18.80
7290058140886,57,18.80
7290058140886,58,18.80
7290058140886,59,18.80
7290058140886,63,18.80
7290058140886,203,16.10
7290058148776,4,19.3
7290058148776,8,19.3
7290058148776,11,19.3
7290058148776,21,19.3
7290058148776,311,19.3
7290058148776,314,19.3
7290058159628,2,21.4
7290058159628,13,21.4
7290058159628,26,18.9
7290058159628,29,21.4
7290058159628,45,18.9
7290058159628,47,21.4
7290058198450,3,23.9
7290058198450,5,23.9
7290058198450,14,23.9
7290058198450,18,23.9
7290058198450,19,23.9
7290058198450,31,23.9
7290058198450,34,23.9
7290058198450,36,21.9
7290058198450,38,21.9
7290103152017,1,18.90
7290103152017,3,18.90
7290103152017,5,18.90
7290103152017,6,18.90
7290103152017,9,18.90
7290103152017,10,18.90
7290103152017,11,18.90
7290103152017,13,18.90
7290103152017,14,18.90
7290103152017,15,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,23,18.90
7290103152017,24,18.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,30,18.90
7290103152017,31,18.90
7290492000005,450,21.90
7290492000005,503,24.90
7290492000005,504,24.90
7290492000005,505,24.90
7290492000005,508,24.90
7290492000005,509,24.90
7290492000005,512,24.90
7290492000005,513,24.90
7290492000005,518,24.90
7290492000005,533,24.90
7290492000005,536,24.90
7290492000005,539,24.90
7290492000005,540,24.90
7290492000005,544,24.90
7290492000005,548,24.90
7290492000005,549,24.90
7290492000005,551,24.90
7290492000005,564,24.90
7290492000005,568,24.90
7290492000005,576,24.90
7290492000005,579,24.90
7290492000005,580,24.90
7290492000005,581,24.90
7290492000005,582,24.90
7290492000005,584,24.90
7290492000005,585,24.90
7290492000005,591,24.90
7290492000005,593,24.90
7290492000005,649,21.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,707,22.90
7290492000005,709,22.90
7290492000005,714,22.90
7290492000005,715,22.90
7290492000005,717,22.90
7290492000005,721,22.90
7290492000005,725,22.90
7290492000005,726,22.90
7290492000005,733,22.90
7290492000005,823,24.90
7290492000005,824,22.90
7290492000005,905,24.90
7290492000005,949,24.90
7290492000005,951,24.90
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290644700005,6107,23.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,2740,19.90
7290785400000,3,19.90
7290785400000,8,19.90
7290785400000,10,21.90
7290785400000,11,21.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
