chain_id,store_id,price
7290644700005,108,59.90
7290644700005,112,59.90
7290644700005,113,59.90
7290644700005,121,59.90
7290644700005,123,59.90
7290644700005,134,59.90
7290644700005,136,59.90
7290644700005,142,59.90
7290644700005,144,59.90
7290644700005,153,59.90
7290644700005,166,59.90
7290644700005,177,59.90
7290644700005,179,59.90
7290644700005,184,59.90
7290644700005,218,59.90
7290644700005,234,59.90
7290644700005,235,59.90
7290644700005,236,59.90
7290644700005,238,59.90
7290644700005,239,59.90
7290644700005,241,59.90
7290644700005,245,59.90
7290644700005,246,59.90
7290644700005,252,59.90
7290644700005,254,59.90
