chain_id,store_id,price
7290725900003,4,6.90
7290725900003,6,6.90
7290725900003,10,6.90
7290725900003,12,7.90
7290725900003,16,6.90
7290725900003,26,6.90
7290725900003,30,6.90
7290725900003,33,6.90
7290725900003,41,6.90
7290725900003,44,6.90
7290725900003,46,6.90
7290725900003,55,6.90
7290725900003,56,6.90
7290725900003,57,6.90
7290725900003,58,6.90
7290725900003,61,7.90
7290725900003,62,7.90
7290725900003,63,7.90
7290725900003,65,7.90
7290725900003,67,7.90
7290725900003,68,7.90
7290725900003,73,8.90
7290725900003,77,7.90
7290725900003,78,7.90
7290725900003,80,7.90
7290725900003,81,7.90
7290725900003,84,7.90
7290725900003,91,8.90
7290725900003,92,6.90
7290725900003,205,6.90
7290725900003,830,7.90
7290725900003,1201,7.90
7290725900003,1228,6.90
7290725900003,1252,6.90
7290725900003,1340,6.90
7290725900003,2090,6.90
7290725900003,2310,6.90
7290725900003,2470,6.90
7290725900003,2540,7.90
7290725900003,2560,6.90
7290725900003,2730,6.90
7290725900003,2750,6.90
7290725900003,2840,7.90
7290725900003,3010,6.90
7290725900003,3610,6.90
7290725900003,3680,6.90
7290725900003,3700,6.90
7290725900003,3740,6.90
7290725900003,4110,7.90
7290725900003,4270,8.90
