chain_id,store_id,price
7290055700007,37,39.90
7290055700007,64,40.90
7290055700007,70,45.90
7290055700007,108,45.90
7290055700007,116,45.90
7290055700007,132,43.90
7290055700007,140,45.90
7290055700007,159,45.90
7290055700007,183,43.90
7290055700007,191,43.90
7290055700007,213,45.90
7290055700007,221,43.90
7290055700007,256,43.90
7290055700007,329,45.90
7290055700007,337,45.90
7290055700007,345,43.90
7290055700007,353,45.90
7290055700007,460,45.90
7290055700007,493,45.90
7290055700007,523,43.90
7290055700007,558,43.90
7290055700007,610,45.90
7290055700007,620,43.90
7290055700007,752,45.90
7290055700007,820,45.90
7290055700007,850,45.90
7290055700007,870,43.90
7290055700007,906,43.90
7290055700007,981,43.90
7290055700007,1030,45.90
7290055700007,1040,45.90
7290055700007,1090,45.90
7290055700007,1112,43.90
7290055700007,1139,45.90
7290055700007,1147,43.90
7290055700007,1150,45.90
7290055700007,1190,45.90
7290055700007,1279,43.90
7290055700007,1295,43.90
7290055700007,1368,45.90
7290055700007,1430,45.90
7290055700007,2040,45.90
7290055700007,2180,45.90
7290055700007,2190,45.90
7290055700007,2240,45.90
7290055700007,2320,45.90
7290055700007,2330,45.90
7290055700007,2410,45.90
7290055700007,2490,43.90
7290055700007,2518,45.90
7290055700007,2530,45.90
7290055700007,2577,45.90
7290055700007,2976,43.90
7290055700007,3050,43.90
7290055700007,3174,42.90
7290055700007,3180,45.90
7290055700007,3210,45.90
7290055700007,3280,45.90
7290055700007,3300,45.90
7290055700007,3440,45.90
7290055700007,3580,45.90
7290055700007,3600,43.90
7290055700007,3850,45.90
7290055700007,4120,45.90
7290055700007,4150,43.90
7290055700007,4160,43.90
7290055700007,4170,45.90
7290055700007,4280,45.90
7290055700007,4420,45.90
7290055700007,4640,45.90
7290055700014,9,35.90
7290055700014,15,35.90
7290055700014,2150,30.70
7290058108879,1,39.9
7290058108879,2,39.9
7290058108879,3,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,7,39.9
7290058108879,8,39.9
7290058108879,10,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058108879,14,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290058108879,17,39.9
7290058108879,334,39.9
7290058108879,335,41.9
7290058160839,41,39.9
7290058160839,230,39.9
7290058160839,234,39.9
7290058160839,237,39.9
7290058160839,274,39.9
7290058160839,301,39.9
7290492000005,450,44.90
7290492000005,501,45.90
7290492000005,502,45.90
7290492000005,503,45.90
7290492000005,504,45.90
7290492000005,505,45.90
7290492000005,506,45.90
7290492000005,507,45.90
7290492000005,508,45.90
7290492000005,509,45.90
7290492000005,510,45.90
7290492000005,511,45.90
7290492000005,512,45.90
7290492000005,513,45.90
7290492000005,514,45.90
7290492000005,515,45.90
7290492000005,516,45.90
7290492000005,517,45.90
7290492000005,518,45.90
7290492000005,519,45.90
7290492000005,521,45.90
7290492000005,524,45.90
7290492000005,529,45.90
7290492000005,531,45.90
7290492000005,533,45.90
7290492000005,534,45.90
7290492000005,535,45.90
7290492000005,536,45.90
7290492000005,537,45.90
7290492000005,538,45.90
7290492000005,539,45.90
7290492000005,540,45.90
7290492000005,542,45.90
7290492000005,544,45.90
7290492000005,545,45.90
7290492000005,548,45.90
7290492000005,549,45.90
7290492000005,551,45.90
7290492000005,553,45.90
7290492000005,554,45.90
7290492000005,556,45.90
7290492000005,557,45.90
7290492000005,558,45.90
7290492000005,560,45.90
7290492000005,563,45.90
7290492000005,564,45.90
7290492000005,566,45.90
7290492000005,568,45.90
7290492000005,570,45.90
7290492000005,571,45.90
7290492000005,576,45.90
7290492000005,577,45.90
7290492000005,578,45.90
7290492000005,579,45.90
7290492000005,580,45.90
7290492000005,581,45.90
7290492000005,582,45.90
7290492000005,583,45.90
7290492000005,584,45.90
7290492000005,585,45.90
7290492000005,586,45.90
7290492000005,591,45.90
7290492000005,644,47.50
7290492000005,647,47.50
7290492000005,648,47.50
7290492000005,649,44.90
7290492000005,651,47.50
7290492000005,652,47.50
7290492000005,653,47.50
7290492000005,655,44.90
7290492000005,656,44.90
7290492000005,657,44.90
7290492000005,666,47.50
7290492000005,701,44.90
7290492000005,702,44.90
7290492000005,706,44.90
7290492000005,709,44.90
7290492000005,710,44.90
7290492000005,711,44.90
7290492000005,714,44.90
7290492000005,715,44.90
7290492000005,717,44.90
7290492000005,718,44.90
7290492000005,719,44.90
7290492000005,722,44.90
7290492000005,723,44.90
7290492000005,724,44.90
7290492000005,725,44.90
7290492000005,726,44.90
7290492000005,733,44.90
7290492000005,804,47.50
7290492000005,820,47.50
7290492000005,834,47.50
7290492000005,853,47.50
7290492000005,861,47.50
7290492000005,865,47.50
7290492000005,901,47.50
7290492000005,903,47.50
7290492000005,904,47.50
7290492000005,906,47.50
7290492000005,910,47.50
7290492000005,913,47.50
7290492000005,915,47.50
7290492000005,918,47.50
7290492000005,925,47.50
7290492000005,928,47.50
7290492000005,930,47.50
7290492000005,935,47.50
7290492000005,936,47.50
7290492000005,939,47.50
7290492000005,948,47.50
7290492000005,951,47.50
7290492000005,958,47.50
7290492000005,960,47.50
7290492000005,961,47.50
7290492000005,968,47.50
7290492000005,969,40.60
7290492000005,978,47.50
7290492000005,980,47.50
7290492000005,997,47.50
7290644700005,100,48.90
7290644700005,107,48.90
7290644700005,108,48.90
7290644700005,109,48.90
7290644700005,111,48.90
7290644700005,112,48.90
7290644700005,113,48.90
7290644700005,114,48.90
7290644700005,115,48.90
7290644700005,116,48.90
7290644700005,118,48.90
7290644700005,120,48.90
7290644700005,121,48.90
7290644700005,122,48.90
7290644700005,123,48.90
7290644700005,124,48.90
7290644700005,126,48.90
7290644700005,127,48.90
7290644700005,131,48.90
7290644700005,132,48.90
7290644700005,133,48.90
7290644700005,134,48.90
7290644700005,135,48.90
7290644700005,136,48.90
7290644700005,138,48.90
