chain_id,store_id,price
7290027600007,7,14.90
7290027600007,11,14.90
7290027600007,14,14.90
7290027600007,22,14.90
7290027600007,32,14.90
7290027600007,39,14.90
7290027600007,70,14.90
7290027600007,71,14.90
7290027600007,72,14.90
7290027600007,109,14.90
7290027600007,123,14.90
7290027600007,125,14.90
7290027600007,130,14.90
7290027600007,138,14.90
7290027600007,146,14.90
7290027600007,187,14.90
7290027600007,199,14.90
7290027600007,226,14.90
7290027600007,228,14.90
7290027600007,248,14.90
7290027600007,266,14.90
7290027600007,302,14.90
7290027600007,303,14.90
7290027600007,308,14.90
7290027600007,313,14.90
7290027600007,316,14.90
7290027600007,319,14.90
7290027600007,333,14.90
7290027600007,342,14.90
7290027600007,365,14.90
7290103152017,24,9.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,507,29.90
7290492000005,508,29.90
7290492000005,509,29.90
7290492000005,512,29.90
7290492000005,517,29.90
7290492000005,519,29.90
7290492000005,537,29.90
7290492000005,545,29.90
7290492000005,563,29.90
7290492000005,564,29.90
7290492000005,579,29.90
7290492000005,586,29.90
