chain_id,store_id,price
7290027600007,97,114.90
7290027600007,110,89.90
7290027600007,197,89.90
7290058159628,23,99.9
7290492000005,502,134.90
7290492000005,504,134.90
7290492000005,505,134.90
7290492000005,506,134.90
7290492000005,507,134.90
7290492000005,508,134.90
7290492000005,509,134.90
7290492000005,510,134.90
7290492000005,512,134.90
7290492000005,513,134.90
7290492000005,515,134.90
7290492000005,517,134.90
7290492000005,519,134.90
7290492000005,524,134.90
7290492000005,529,134.90
7290492000005,533,134.90
7290492000005,534,134.90
7290492000005,536,134.90
7290492000005,538,134.90
7290492000005,542,134.90
7290492000005,544,134.90
7290492000005,548,134.90
7290492000005,549,134.90
7290492000005,554,134.90
7290492000005,560,134.90
7290492000005,563,134.90
7290492000005,564,134.90
7290492000005,566,134.90
7290492000005,576,134.90
7290492000005,577,134.90
7290492000005,582,134.90
7290492000005,583,134.90
7290492000005,585,134.90
7290492000005,591,134.90
7290492000005,655,124.90
7290492000005,656,124.90
7290492000005,718,124.90
7290492000005,724,124.90
7290492000005,733,124.90
7290526500006,4,119.90
7290526500006,11,119.90
7290526500006,13,119.90
7290785400000,2,99.90
7290785400000,3,99.90
7290785400000,5,99.90
7290785400000,11,99.90
7290785400000,12,99.90
7290785400000,13,99.90
7290785400000,14,99.90
7290785400000,15,99.90
7290785400000,16,99.90
7290785400000,17,99.90
7290785400000,18,99.90
7290785400000,19,99.90
7290785400000,20,99.90
7290785400000,21,99.90
7290785400000,22,99.90
7290785400000,513,99.90
7290785400000,516,99.90
7290785400000,518,99.90
7290873255550,2,98.90
7290873255550,6,98.90
7290873255550,7,98.90
7290873255550,10,98.90
7290873255550,14,98.90
7290873255550,18,98.90
7290873255550,19,98.90
7290873255550,22,98.90
7290873255550,503,98.90
7291059100008,2,100.00
