chain_id,store_id,price
7290027600007,5,22.50
7290027600007,9,22.50
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,19,22.50
7290027600007,23,22.50
7290027600007,35,19.90
7290027600007,37,22.50
7290027600007,45,19.90
7290027600007,55,19.90
7290027600007,63,19.90
7290027600007,71,19.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,83,19.90
7290027600007,89,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,110,19.70
7290027600007,114,19.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,148,22.50
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,168,22.50
7290027600007,174,19.90
7290027600007,177,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,246,19.70
7290027600007,248,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,22.50
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,22.50
7290027600007,272,22.50
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,284,22.50
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,310,22.50
7290027600007,312,19.90
7290027600007,313,22.50
7290027600007,321,19.70
7290027600007,339,19.90
7290027600007,359,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,39,14.1
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,58,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058159628,45,17.9
7290058159628,48,17.9
7290058173198,11,16.9
7290058173198,18,16.9
7290058173198,32,16.9
7290526500006,4,20.90
7290526500006,13,20.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290725900003,2740,17.90
7290785400000,3,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,20,18.90
7290785400000,116,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7291056200008,305,19.90
7291056200008,332,21.90
7291056200008,336,19.90
7291056200008,337,19.90
7291056200008,339,19.90
7291056200008,403,19.90
7291059100008,1,19.90
7291059100008,4,19.90
7291059100008,8,19.90
7291059100008,9,19.90
