chain_id,store_id,price
7290058140886,1,24.90
7290058140886,5,24.90
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,10,24.90
7290058140886,11,24.90
7290058140886,15,24.90
7290058140886,23,24.90
7290058140886,25,24.90
7290058140886,26,24.90
7290058140886,27,24.90
7290058140886,28,24.90
7290058140886,29,24.90
7290058140886,30,24.90
7290058140886,31,24.90
7290058140886,33,24.90
7290058140886,34,24.90
7290058140886,35,24.90
7290058140886,36,24.90
7290058140886,37,24.90
7290058140886,39,30.5
7290058140886,40,24.90
7290058140886,41,24.90
7290058140886,42,24.90
7290058140886,44,24.90
7290058140886,45,24.90
7290058140886,46,24.90
7290058140886,48,24.90
7290058140886,50,24.90
7290058140886,53,24.90
7290058140886,54,24.90
7290058140886,55,24.90
7290058140886,56,24.90
7290058140886,58,24.90
7290058140886,59,24.90
7290058140886,62,24.90
7290058140886,63,24.90
7290058140886,64,24.90
7290058140886,203,24.90
7290058148776,5,29.9
7290058148776,14,29.9
7290058148776,17,29.9
7290058148776,305,29.9
7290058160839,301,39.9
7290058198450,32,35
7290644700005,6107,29.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,9,3.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,4.90
7290803800003,18,5.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,5.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,33,5.90
7290803800003,34,4.90
7290803800003,35,5.90
7290803800003,36,4.90
7290803800003,37,3.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,3.90
7290803800003,42,4.90
7290803800003,48,5.90
7290803800003,53,4.90
7290803800003,54,5.90
7290873255550,2,39.90
7290873255550,7,29.90
7290873255550,10,29.90
7290873255550,12,29.90
7290873255550,13,34.90
7290873255550,14,39.90
7290873255550,17,29.90
7290873255550,18,39.90
7290873255550,19,39.90
7290873255550,21,29.90
7290873255550,22,29.90
7290873255550,23,34.90
7290873255550,24,39.90
7290873255550,30,29.90
7290873255550,51,39.90
7290873255550,52,39.90
7290873255550,57,29.90
7290873255550,61,29.90
7290873255550,62,29.90
7290873255550,63,29.90
7290873255550,68,39.90
7290873255550,70,29.90
7290873255550,71,29.90
7290873255550,74,29.90
7290873255550,75,29.90
7290873255550,84,29.90
7290873255550,156,29.90
7290873255550,502,15.00
7290873255550,512,29.90
7290873255550,514,29.90
7290873255550,519,29.90
7291056200008,299,29.90
7291056200008,316,29.90
7291056200008,324,29.90
7291056200008,329,29.90
7291056200008,330,29.90
7291056200008,335,29.90
7291056200008,336,29.90
7291056200008,337,29.90
7291056200008,340,29.90
