chain_id,store_id,price
7290027600007,328,35.90
7290492000005,502,39.90
7290492000005,506,39.90
7290492000005,508,39.90
7290492000005,514,39.90
7290492000005,517,39.90
7290492000005,518,39.90
7290492000005,519,39.90
7290492000005,536,39.90
7290492000005,566,39.90
7290492000005,576,39.90
7290492000005,579,39.90
7290492000005,584,39.90
7290639000004,6,27.90
7290639000004,7,25.90
7290639000004,10,27.90
7290644700005,108,35.00
7290644700005,112,35.00
7290644700005,132,35.00
7290644700005,134,35.00
7290644700005,158,35.00
7290644700005,177,35.00
7290644700005,179,35.00
7290644700005,208,35.00
7290644700005,212,35.00
7290644700005,235,35.00
7290644700005,238,35.00
7290644700005,246,35.00
7290644700005,254,35.00
7290644700005,256,35.00
7290644700005,267,35.00
7290644700005,308,35.00
7290644700005,316,35.00
7290644700005,324,35.00
7290644700005,333,35.00
7290644700005,335,35.00
7290644700005,342,35.00
7290644700005,353,35.00
7290644700005,367,35.00
7290644700005,375,35.00
7290644700005,413,35.00
7290644700005,415,35.00
7290644700005,418,35.00
7290644700005,420,35.00
7290644700005,430,35.00
7290644700005,506,35.00
7290644700005,514,35.00
7290644700005,531,35.00
7290644700005,601,35.00
7290644700005,607,35.00
7290644700005,613,35.00
7290644700005,629,35.00
7290644700005,6107,35.00
7290785400000,3,37.90
7290785400000,23,37.90
