chain_id,store_id,price
7290027600007,47,8.40
7290027600007,48,7.90
7290027600007,55,6.90
7290027600007,59,5.90
7290027600007,63,7.40
7290027600007,125,6.90
7290027600007,138,6.90
7290027600007,149,7.40
7290027600007,183,6.90
7290027600007,185,4.20
7290027600007,195,6.90
7290027600007,197,7.50
7290027600007,217,7.90
7290027600007,220,7.90
7290027600007,233,9.40
7290027600007,246,8.40
7290027600007,321,7.50
7290027600007,357,6.90
7290027600007,378,7.90
7290027600007,381,7.90
7290027600007,615,9.90
7290027600007,671,7.60
7290058108879,17,5.9
7290058108879,336,5.9
7290058159628,26,5.9
7290526500006,1,8.00
7290785400000,2,5.90
7290785400000,3,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,22,5.90
7290873255550,52,6.90
