chain_id,store_id,price
7290055700007,37,14.90
7290055700007,64,15.90
7290055700007,108,15.90
7290055700007,329,15.90
7290055700007,353,15.90
7290055700007,460,15.90
7290055700007,515,15.90
7290055700007,620,15.90
7290055700007,850,15.90
7290055700007,906,15.90
7290055700007,1040,15.90
7290055700007,1112,15.90
7290055700007,1236,15.90
7290055700007,1279,15.90
7290055700007,1368,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2240,15.90
7290055700007,2320,15.90
7290055700007,2410,15.90
7290055700007,2577,15.90
7290055700007,2960,15.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,4170,15.90
7290055700014,9,14.90
7290055700014,15,14.90
7290058108879,8,14
7290058108879,13,14
7290058159628,1,14.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,9,14.9
7290058159628,16,14.9
7290058159628,18,14.9
7290058159628,21,14.9
7290058159628,22,14.9
7290058159628,26,14.9
7290058159628,28,14.9
7290058159628,29,14.9
7290058159628,39,14.9
7290058159628,41,14.9
7290058159628,47,14.9
7290058159628,60,14.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,403,14.9
7290058197699,450,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,908,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290058197699,950,14.9
7290058197699,952,14.9
7290633800006,202,14.90
7290633800006,218,14.90
7290633800006,222,14.90
7290633800006,247,14.90
7290633800006,250,14.90
7290633800006,262,14.90
7290633800006,263,14.90
7290633800006,264,14.90
7290633800006,277,14.90
7290661400001,11,14.90
7290661400001,15,14.90
7290661400001,26,14.90
7290661400001,30,14.90
7290661400001,35,14.90
7290661400001,50,14.90
7290661400001,51,14.90
7290661400001,52,14.90
7290661400001,55,14.90
7290661400001,58,14.90
7290661400001,71,14.90
7290661400001,76,14.90
7290661400001,80,14.90
7290661400001,81,14.90
7290661400001,91,14.90
7290661400001,98,12.70
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,101,14.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,6,14.90
7290876100000,7,14.90
7290876100000,8,14.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,13,14.90
7290876100000,14,14.90
7290876100000,16,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,31,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,42,14.90
7290876100000,43,14.90
