chain_id,store_id,price
7290027600007,12,7.90
7290027600007,15,14.90
7290027600007,21,7.90
7290027600007,62,7.90
7290027600007,73,9.90
7290027600007,78,7.90
7290027600007,81,14.90
7290027600007,111,7.90
7290027600007,133,14.90
7290027600007,207,14.90
7290027600007,219,7.90
7290027600007,234,5.90
7290027600007,288,14.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,306,6.90
7290027600007,307,14.90
7290027600007,314,9.90
7290027600007,329,14.90
7290027600007,349,7.90
7290027600007,496,14.90
7290027600007,606,5.90
7290027600007,607,14.90
7290027600007,608,7.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,7.90
7290027600007,773,14.90
7290027600007,778,14.90
7290027600007,789,14.90
7290027600007,812,13.90
