chain_id,store_id,price
7290027600007,12,2.70
7290027600007,15,2.70
7290027600007,21,2.70
7290027600007,73,2.50
7290027600007,78,2.70
7290027600007,81,2.50
7290027600007,111,2.50
7290027600007,133,2.50
7290027600007,176,2.50
7290027600007,219,2.50
7290027600007,234,2.50
7290027600007,295,2.50
7290027600007,300,2.50
7290027600007,306,2.70
7290027600007,448,2.50
7290027600007,496,2.50
7290027600007,606,2.50
7290027600007,607,2.50
7290027600007,608,2.50
7290027600007,609,2.50
7290027600007,611,2.50
7290027600007,773,2.90
7290027600007,778,2.90
7290027600007,789,2.90
7290027600007,812,2.50
7290058134977,1,3.3
7290058134977,2,3.3
7290058134977,3,3.3
7290058134977,5,3.3
7290058134977,6,3.3
7290058134977,17,3.3
7290058134977,18,3.3
7290058134977,19,3.3
7290058134977,21,2.5
7290058134977,22,3.3
7290058134977,23,2.5
7290058134977,31,3.3
7290058134977,32,3.3
7290058134977,33,3.3
7290058134977,34,3.3
7290058134977,36,3.3
7290058134977,37,3.3
7290058134977,38,3.3
7290058134977,39,3.3
7290058140886,2,2.70
7290058140886,12,2.70
7290058140886,203,2.30
7290058148776,12,3.3
7290058159628,1,3.2
7290058159628,2,3
7290058159628,3,3
7290058159628,4,3.2
7290058159628,5,3
7290058159628,6,3
7290058159628,8,3
7290058159628,9,3
7290058159628,11,3
7290058159628,13,3
7290058159628,18,3
7290058159628,21,3
7290058159628,22,3
7290058159628,26,2.9
7290058159628,29,3
7290058159628,38,3
7290058159628,40,3
7290058159628,41,3
7290058159628,44,3
7290058159628,45,2.9
7290058159628,46,3
7290058173198,3,3.5
7290058173198,4,3.5
7290058173198,5,3.5
7290058173198,7,3.5
7290058173198,11,3.5
7290058173198,13,3.5
7290058173198,16,3.5
7290058173198,21,3.5
7290058173198,23,3.5
7290058173198,26,3.5
7290058173198,27,3.5
7290058173198,28,3.5
7290058173198,30,3.5
7290058173198,33,3.5
7290058173198,35,3.5
7290058173198,36,3.5
7290058173198,38,3.5
7290058173198,40,3.5
7290058173198,89,3.5
7290058198450,11,3.3
7290700100008,4,2.90
7290725900003,2750,3.00
7290876100000,7,3.00
7290876100000,13,3.00
7290876100000,36,3.00
7290876100000,40,3.30
7290876100000,44,3.20
7291059100008,1,3.00
