chain_id,store_id,price
7290873255550,2,63.00
7290873255550,3,63.00
7290873255550,6,63.00
7290873255550,10,63.00
7290873255550,12,63.00
7290873255550,13,63.00
7290873255550,14,63.00
7290873255550,15,63.00
7290873255550,18,63.00
7290873255550,19,63.00
7290873255550,20,63.00
7290873255550,22,63.00
7290873255550,23,63.00
7290873255550,30,63.00
7290873255550,51,75.00
7290873255550,56,75.00
7290873255550,62,75.00
7290873255550,65,74.00
7290873255550,67,75.00
7290873255550,73,74.00
7290873255550,82,75.00
7290873255550,87,59.00
7290873255550,502,59.00
7290873255550,503,63.00
7290873255550,512,59.00
7290873255550,514,63.00
7290873255550,519,63.00
