chain_id,store_id,price
7290027600007,41,13.90
7290027600007,71,15.90
7290027600007,129,15.90
7290027600007,144,15.90
7290027600007,166,15.90
7290027600007,205,15.90
7290027600007,214,15.90
7290027600007,227,15.90
7290027600007,244,15.90
7290027600007,259,15.90
7290027600007,269,15.90
7290027600007,290,15.90
7290027600007,345,13.90
7290027600007,413,15.90
7290027600007,437,11.80
7290027600007,485,13.90
7290027600007,618,13.90
7290027600007,620,11.80
7290027600007,623,13.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,638,13.90
7290027600007,641,13.90
7290027600007,651,13.90
7290027600007,653,13.90
7290027600007,655,13.90
7290027600007,656,13.90
7290027600007,660,13.90
7290027600007,666,13.90
7290027600007,676,13.90
7290027600007,681,13.90
7290027600007,686,13.90
7290027600007,697,13.90
7290027600007,783,13.90
7290027600007,784,13.90
7290058108879,2,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,10,19.9
7290058108879,17,17.9
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,9,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,36,14.90
7290058140886,38,14.90
7290058140886,40,14.90
7290058140886,42,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,50,14.90
7290058140886,57,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,64,14.90
7290058197699,44,12.9
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,115,12.9
7290058197699,124,12.9
7290058197699,129,12.9
7290058197699,130,12.9
7290058197699,131,12.9
7290058197699,137,12.9
7290058197699,141,12.9
7290058197699,142,12.9
7290058197699,145,12.9
7290058197699,146,12.9
7290058197699,148,12.9
7290058197699,149,12.9
7290058197699,151,12.9
7290058197699,156,12.9
7290058197699,403,12.9
