chain_id,store_id,price
7290027600007,448,14.90
7290055700007,2976,24.90
7290058108879,1,24.9
7290058108879,2,24.9
7290058108879,5,24.9
7290058108879,8,24.9
7290058108879,9,24.9
7290058108879,10,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,16,24.9
7290058108879,17,24.9
7290058108879,334,24.9
7290058140886,1,22.90
7290058140886,2,22.90
7290058140886,5,22.90
7290058140886,6,22.90
7290058140886,7,22.90
7290058140886,9,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,12,22.90
7290058140886,14,22.90
7290058140886,15,22.90
7290058140886,16,22.90
7290058140886,17,22.90
7290058140886,20,22.90
7290058140886,22,22.90
7290058140886,23,22.90
7290058140886,24,22.90
7290058140886,25,22.90
7290058140886,26,22.90
7290058140886,27,22.90
7290058140886,28,22.90
7290058140886,30,22.90
7290058140886,32,22.90
7290058140886,34,22.90
7290058140886,38,22.90
7290058140886,39,17
7290058140886,40,22.90
7290058140886,41,22.90
7290058140886,44,22.90
7290058140886,48,22.90
7290058140886,49,22.90
7290058140886,50,22.90
7290058140886,53,22.90
7290058140886,54,22.90
7290058140886,55,22.90
7290058140886,56,22.90
7290058140886,57,22.90
7290058140886,58,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058140886,203,19.60
7290058148776,4,23.9
7290058148776,12,23.9
7290058148776,16,23.9
7290058148776,312,23.9
7290058173198,4,23.9
7290058173198,6,23.9
7290058173198,15,23.9
7290058173198,19,23.9
7290058173198,27,23.9
7290058173198,31,23.9
7290058173198,32,23.9
7290058173198,36,23.9
7290058173198,38,23.9
7290058198450,39,29.9
7290492000005,450,22.90
7290492000005,656,22.90
7290492000005,701,22.90
7290492000005,709,22.90
7290492000005,718,22.90
7290492000005,724,22.90
7290492000005,727,22.90
7290492000005,733,22.90
7290526500006,4,22.90
7290526500006,7,22.90
7290526500006,11,22.90
7290526500006,13,22.90
7290639000004,2,23.90
7290639000004,3,23.90
7290639000004,4,23.90
7290639000004,5,23.90
7290639000004,6,23.90
7290639000004,7,23.90
7290639000004,8,23.90
7290639000004,9,23.90
7290639000004,10,23.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,101,22.90
7290785400000,23,19.80
7290785400000,116,19.80
7290873255550,19,27.50
7290873255550,21,26.50
7290873255550,22,27.50
7290873255550,51,28.90
7290873255550,52,27.50
7290873255550,54,28.90
7290873255550,57,27.90
7290873255550,58,28.90
7290873255550,61,28.90
7290873255550,67,27.90
7290873255550,71,28.90
7290873255550,82,28.90
7290873255550,502,27.50
7290873255550,515,27.50
7290873255550,519,26.50
7290876100000,4,25.90
7290876100000,5,24.90
7290876100000,7,24.90
7290876100000,12,24.90
7290876100000,18,24.90
7290876100000,22,24.90
7290876100000,24,24.90
7290876100000,28,24.90
7290876100000,31,24.90
7290876100000,35,24.90
7290876100000,39,24.90
7290876100000,43,24.90
7291056200008,308,23.90
7291056200008,317,23.90
7291056200008,329,23.90
7291056200008,337,23.90
7291059100008,1,22.90
7291059100008,2,22.90
7291059100008,3,22.90
7291059100008,4,22.90
7291059100008,5,22.90
7291059100008,8,22.90
7291059100008,9,22.90
