chain_id,store_id,price
7290058108879,1,9.5
7290058108879,8,9.5
7290058108879,10,9.5
7290058108879,12,9.5
7290058108879,15,9.5
7290058198450,3,12.9
7290058198450,18,12.9
7290058198450,19,12.9
7290058198450,24,12.9
7290058198450,25,12.9
7290058198450,38,12.9
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290873255550,2,11.00
7290873255550,6,11.00
7290873255550,7,11.00
7290873255550,14,11.00
7290873255550,15,11.00
7290873255550,19,11.00
7290873255550,22,11.00
7290873255550,23,11.00
7290873255550,24,11.00
7290873255550,51,11.50
7290873255550,52,11.00
7290873255550,83,11.50
7290873255550,156,11.00
7290873255550,172,11.00
7290873255550,514,11.00
7290873255550,519,11.00
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
