chain_id,store_id,price
7290696200003,1,56
7290696200003,2,56
7290696200003,3,56
7290696200003,5,56
7290696200003,7,56
7290696200003,8,56
7290696200003,9,56
7290696200003,10,56
7290696200003,14,56
7290696200003,16,56
7290696200003,22,56
7290696200003,23,56
7290696200003,24,56
7290696200003,25,56
7290696200003,26,56
7290696200003,27,56
7290696200003,28,56
7290696200003,29,56
7290696200003,30,56
7290696200003,34,56
7290696200003,35,56
7290696200003,37,56
7290696200003,38,56
7290696200003,41,56
7290696200003,44,56
7290696200003,45,56
7290696200003,46,56
7290696200003,47,56
7290696200003,48,56
7290696200003,50,56
7290696200003,51,56
7290696200003,52,56
7290696200003,53,56
7290696200003,54,56
7290696200003,55,56
7290696200003,56,56
7290696200003,58,56
7290696200003,59,56
7290696200003,61,56
7290696200003,65,56
7290696200003,67,56
7290696200003,68,56
7290696200003,69,56
7290696200003,70,56
7290696200003,71,56
7290696200003,73,56
7290696200003,74,56
7290696200003,75,56
7290696200003,77,56
7290696200003,79,56
7290696200003,80,56
7290696200003,81,56
7290696200003,83,56
7290696200003,86,56
7290696200003,87,56
7290696200003,88,56
7290696200003,89,56
7290696200003,90,56
7290696200003,91,56
7290696200003,92,56
7290696200003,95,56
7290696200003,96,56
7290696200003,97,56
