chain_id,store_id,price
7290027600007,812,18.90
7290058134977,21,19.9
7290058140886,9,19.50
7290058140886,11,19.50
7290058140886,35,19.50
7290058140886,39,19.6
7290058160839,40,19.9
7290058160839,212,19.9
7290058160839,243,19.9
7290058160839,261,19.9
7290058173198,5,20.9
7290058173198,9,20.9
7290058173198,12,20.9
7290058173198,14,20.9
7290058173198,23,20.9
7290103152017,13,19.90
7290876100000,12,24.90
7290876100000,14,24.90
7290876100000,36,24.90
7290876100000,39,24.90
7290876100000,43,24.90
7291056200008,401,21.90
