chain_id,store_id,price
7290027600007,41,19.90
7290027600007,65,16.90
7290027600007,106,16.90
7290027600007,118,14.40
7290027600007,122,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,144,16.90
7290027600007,155,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,195,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,227,16.90
7290027600007,241,16.90
7290027600007,242,19.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,256,19.90
7290027600007,259,16.90
7290027600007,269,16.90
7290027600007,297,16.90
7290027600007,413,16.90
7290027600007,642,19.90
7290027600007,643,19.90
7290027600007,654,19.90
7290027600007,670,19.90
7290027600007,764,19.90
7290055700007,515,20.90
7290055700007,2976,19.90
7290058108879,8,19.9
7290058108879,13,19.9
7290058140886,2,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,19,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,39,12.2
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,50,14.90
7290058140886,55,14.90
7290058140886,64,14.90
7290058140886,203,12.70
7290058148776,5,19.9
7290058148776,11,19.9
7290058148776,12,19.9
7290058148776,18,19.9
7290526500006,4,12.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,8,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,17,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,28,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,37,14.90
7290803800003,40,14.90
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,3,15.90
7290876100000,6,15.90
7290876100000,10,15.90
7290876100000,11,16.90
7290876100000,18,15.90
7290876100000,29,16.90
7290876100000,35,15.90
7290876100000,44,16.90
