chain_id,store_id,price
7290172900007,1,49.90
7290172900007,2,49.90
7290172900007,4,49.90
7290172900007,5,44.90
7290172900007,6,44.90
7290172900007,7,44.90
7290172900007,9,44.90
7290172900007,12,44.90
7290172900007,13,49.90
7290172900007,14,44.90
7290172900007,15,44.90
7290172900007,16,49.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,49.90
7290172900007,25,44.90
7290172900007,26,44.90
7290172900007,27,44.90
7290172900007,29,49.90
7290172900007,30,44.90
7290172900007,32,49.90
7290172900007,33,44.90
7290172900007,35,44.90
7290172900007,36,49.90
7290172900007,38,49.90
7290172900007,39,44.90
7290172900007,40,49.90
7290172900007,42,44.90
7290172900007,43,49.90
7290172900007,44,49.90
7290172900007,45,49.90
7290172900007,46,44.90
7290172900007,47,49.90
7290172900007,48,44.90
7290172900007,49,49.90
7290172900007,51,49.90
7290172900007,53,42.60
7290172900007,54,44.90
7290172900007,55,49.90
7290172900007,56,44.90
7290172900007,57,49.90
7290172900007,59,49.90
7290172900007,61,49.90
7290172900007,64,44.90
7290172900007,65,49.90
7290172900007,66,49.90
7290172900007,67,35.90
7290172900007,68,49.90
7290172900007,72,49.90
7290172900007,73,44.90
7290172900007,75,44.90
7290172900007,77,49.90
7290172900007,78,44.90
7290172900007,79,49.90
7290172900007,81,44.90
7290172900007,83,49.90
7290172900007,84,44.90
7290172900007,85,49.90
7290172900007,86,44.90
7290172900007,87,49.90
7290172900007,88,44.90
7290172900007,90,44.90
7290172900007,91,44.90
7290172900007,93,44.90
7290172900007,94,49.90
7290172900007,95,44.90
7290172900007,96,44.90
7290172900007,97,49.90
7290172900007,98,49.90
7290172900007,100,49.90
7290172900007,101,44.90
7290172900007,103,44.90
7290172900007,104,49.90
7290172900007,105,49.90
7290172900007,106,49.90
7290172900007,107,49.90
7290172900007,108,49.90
7290172900007,109,49.90
7290172900007,110,49.90
7290172900007,111,49.90
7290172900007,112,42.60
7290172900007,113,44.90
7290172900007,115,49.90
7290172900007,116,49.90
7290172900007,117,44.90
7290172900007,118,49.90
7290172900007,119,49.90
7290172900007,120,44.90
7290172900007,121,44.90
7290172900007,122,44.90
7290172900007,124,49.90
7290172900007,125,44.90
7290172900007,126,49.90
7290172900007,127,49.90
7290172900007,128,49.90
7290172900007,129,49.90
7290172900007,131,44.90
7290172900007,132,44.90
7290172900007,134,44.90
7290172900007,135,49.90
7290172900007,136,49.90
7290172900007,137,49.90
7290172900007,138,44.90
7290172900007,139,44.90
7290172900007,140,44.90
7290172900007,141,49.90
7290172900007,142,44.90
7290172900007,143,49.90
7290172900007,145,49.90
7290172900007,146,44.90
7290172900007,147,44.90
7290172900007,148,44.90
7290172900007,149,44.90
7290172900007,150,49.90
7290172900007,151,49.90
7290172900007,152,49.90
7290172900007,153,49.90
7290172900007,154,44.90
7290172900007,155,49.90
7290172900007,156,49.90
7290172900007,157,44.90
7290172900007,158,49.90
7290172900007,161,49.90
7290172900007,163,49.90
7290172900007,164,44.90
7290172900007,167,38.40
7290172900007,168,49.90
7290172900007,170,44.90
7290172900007,171,44.90
7290172900007,172,49.90
7290172900007,173,49.90
7290172900007,174,44.90
7290172900007,175,44.90
7290172900007,176,44.90
7290172900007,178,49.90
7290172900007,179,44.90
7290172900007,181,44.90
7290172900007,182,49.90
7290172900007,183,44.90
7290172900007,184,49.90
7290172900007,185,44.90
7290172900007,186,44.90
7290172900007,188,44.90
7290172900007,190,44.90
7290172900007,191,49.90
7290172900007,192,49.90
7290172900007,193,49.90
7290172900007,194,49.90
7290172900007,196,49.90
7290172900007,198,44.90
7290172900007,199,49.90
7290172900007,200,49.90
7290172900007,201,44.90
7290172900007,204,44.90
7290172900007,205,49.90
7290172900007,206,49.90
7290172900007,207,44.90
7290172900007,208,44.90
7290172900007,210,44.90
7290172900007,212,49.90
7290172900007,213,44.90
7290172900007,215,44.90
7290172900007,216,44.90
7290172900007,217,44.90
7290172900007,219,44.90
7290172900007,220,44.90
7290172900007,221,44.90
7290172900007,222,44.90
7290172900007,224,49.90
7290172900007,225,49.90
7290172900007,226,44.90
7290172900007,227,49.90
7290172900007,229,49.90
7290172900007,230,49.90
7290172900007,231,44.90
7290172900007,234,44.90
7290172900007,235,49.90
7290172900007,236,49.90
7290172900007,237,49.90
7290172900007,238,49.90
7290172900007,240,44.90
7290172900007,242,49.90
7290172900007,243,44.90
7290172900007,244,44.90
7290172900007,245,49.90
7290172900007,246,49.90
7290172900007,247,49.90
