chain_id,store_id,price
7290027600007,26,49.90
7290027600007,41,49.90
7290027600007,145,49.90
7290027600007,201,49.90
7290027600007,242,49.90
7290027600007,252,49.90
7290027600007,256,49.90
7290027600007,298,49.90
7290027600007,620,42.60
7290027600007,621,49.90
7290027600007,634,49.90
7290027600007,639,49.90
7290027600007,640,49.90
7290027600007,643,49.90
7290027600007,645,49.90
7290027600007,648,49.90
7290027600007,654,49.90
7290027600007,666,49.90
7290027600007,670,49.90
7290027600007,672,49.90
7290027600007,678,49.90
7290027600007,681,49.90
7290027600007,684,49.90
7290027600007,785,49.90
