chain_id,store_id,price
7290055700007,108,23.90
7290055700007,159,23.90
7290055700007,213,23.90
7290055700007,337,23.90
7290055700007,460,22.90
7290055700007,515,22.90
7290055700007,523,22.90
7290055700007,620,22.90
7290055700007,698,22.90
7290055700007,752,23.90
7290055700007,906,22.90
7290055700007,914,23.90
7290055700007,1090,23.90
7290055700007,1150,23.90
7290055700007,1190,23.90
7290055700007,1236,23.90
7290055700007,2040,23.90
7290055700007,2410,23.90
7290055700007,2960,23.90
7290055700007,3050,22.90
7290055700007,3210,22.90
7290055700007,3420,22.90
7290055700007,3850,23.90
7290055700007,4200,22.90
7290055700007,4280,23.90
