chain_id,store_id,price
7290696200003,1,4.90
7290696200003,2,4.90
7290696200003,22,4.90
7290696200003,23,4.90
7290696200003,25,4.90
7290696200003,28,4.90
7290696200003,29,4.90
7290696200003,30,4.90
7290696200003,34,4.90
7290696200003,37,4.90
7290696200003,38,4.90
7290696200003,45,4.90
7290696200003,46,4.90
7290696200003,50,4.90
7290696200003,51,4.90
7290696200003,52,4.90
7290696200003,59,4.90
7290696200003,68,4.90
7290696200003,69,4.90
7290696200003,70,4.90
7290696200003,74,4.90
7290696200003,81,4.90
7290696200003,82,4.90
7290696200003,83,4.90
7290696200003,88,6.90
7290696200003,89,4.90
7290696200003,91,4.90
7290696200003,92,4.90
7290696200003,95,4.90
