chain_id,store_id,price
7290055700007,37,23.90
7290055700007,140,25.90
7290055700007,191,25.90
7290055700007,1090,25.90
7290055700007,1279,25.90
7290055700007,4280,25.90
7290700100008,2,23.90
7290700100008,4,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,8,23.90
7290700100008,9,23.90
7290700100008,101,23.90
7290725900003,4,24.90
7290725900003,26,24.90
7290725900003,33,24.90
7290725900003,55,24.90
7290725900003,57,24.90
7290725900003,73,25.90
7290725900003,1340,24.90
7290725900003,2230,24.90
7290873255550,2,24.90
7290873255550,7,24.90
7290873255550,18,24.90
7290873255550,24,24.90
