chain_id,store_id,price
7290058108879,1,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,8,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058159628,7,11.9
7290058159628,18,12.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,46,11.9
7290058160839,6,11.9
7290058160839,15,11.9
7290058160839,19,11.9
7290058160839,20,11.9
7290058160839,27,11.9
7290058160839,37,11.9
7290058160839,40,11.9
7290058160839,50,11.9
7290058160839,152,11.9
7290058160839,154,11.9
7290058160839,212,11.9
7290058160839,215,11.9
7290058160839,221,11.9
7290058160839,235,11.9
7290058160839,242,11.9
7290058160839,247,11.9
7290058160839,251,11.9
7290058160839,258,11.9
7290058160839,261,11.9
7290058160839,273,11.9
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290785400000,13,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,9.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290876100000,2,12.90
7290876100000,5,12.90
7290876100000,10,12.90
7290876100000,14,12.90
7290876100000,18,12.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,25,12.90
7290876100000,27,12.90
7290876100000,28,12.90
7290876100000,30,12.90
7290876100000,31,12.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,43,12.90
7290876100000,44,12.90
7290876100000,45,12.90
7290876100000,46,13.90
