chain_id,store_id,price
7290027600007,12,31.90
7290027600007,15,31.90
7290027600007,62,29.90
7290027600007,73,29.90
7290027600007,133,29.90
7290027600007,219,29.90
7290027600007,234,29.90
7290027600007,288,31.90
7290027600007,295,29.90
7290027600007,300,29.90
7290027600007,329,31.90
7290027600007,606,29.90
7290027600007,607,29.90
7290027600007,608,29.90
7290027600007,609,29.90
7290027600007,610,29.90
7290027600007,812,29.90
7290058173198,4,36.9
7290103152017,5,34.90
7290103152017,11,29.90
7290103152017,16,29.90
7290103152017,26,34.90
7290103152017,28,29.90
7290103152017,30,34.90
