chain_id,store_id,price
7290027600007,38,34.90
7290027600007,42,34.90
7290027600007,63,29.90
7290027600007,71,34.90
7290027600007,97,34.90
7290027600007,106,34.90
7290027600007,110,29.90
7290027600007,128,34.90
7290027600007,135,34.90
7290027600007,152,34.90
7290027600007,166,34.90
7290027600007,173,34.90
7290027600007,183,34.90
7290027600007,188,34.90
7290027600007,195,34.90
7290027600007,211,34.90
7290027600007,214,34.90
7290027600007,226,34.90
7290027600007,255,34.90
7290027600007,258,34.90
7290027600007,267,34.90
7290027600007,302,34.90
7290027600007,343,34.90
