chain_id,store_id,price
7290027600007,4,14.90
7290027600007,5,14.90
7290027600007,13,12.90
7290027600007,15,11.90
7290027600007,17,14.90
7290027600007,18,12.90
7290027600007,45,12.90
7290027600007,68,12.90
7290027600007,71,12.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,91,12.90
7290027600007,97,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,111,9.90
7290027600007,113,12.90
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,133,9.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,168,14.90
7290027600007,174,12.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,219,9.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,236,12.70
7290027600007,239,14.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,258,12.90
7290027600007,260,12.90
7290027600007,263,14.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,281,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,300,9.90
7290027600007,312,12.90
7290027600007,324,14.90
7290027600007,334,14.90
7290027600007,339,12.90
7290027600007,340,14.90
7290027600007,344,12.90
7290027600007,347,14.90
7290027600007,349,9.90
7290027600007,359,12.90
7290027600007,361,12.90
7290027600007,371,14.90
7290027600007,375,14.90
7290027600007,385,14.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,609,9.90
7290027600007,611,9.90
7290027600007,812,9.90
7290058108879,5,18.9
7290058108879,8,18.9
7290058108879,9,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,200,18.9
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,39,13.1
7290058140886,40,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,56,11.90
7290058140886,63,11.90
7290058140886,203,10.20
7290058148776,4,12.9
7290058148776,5,13.9
7290058148776,7,13.9
7290058148776,13,13.9
7290058148776,17,13.9
7290058148776,304,11.9
7290058148776,311,13.9
7290058159628,16,11.9
7290058159628,27,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,38,11.9
7290058173198,9,12.9
7290058173198,14,12.9
7290058173198,20,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,28,12.9
7290058173198,36,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290058197699,44,10.9
7290058197699,51,10.9
7290058197699,115,10.9
7290058197699,129,10.9
7290058197699,130,10.9
7290058197699,131,10.9
7290058197699,137,10.9
7290058197699,141,10.9
7290058197699,142,10.9
7290058197699,146,10.9
7290058197699,150,10.9
7290058197699,151,10.9
7290058197699,156,10.9
7290058197699,401,10.9
7290058197699,403,10.9
7290058197699,450,10.9
7290058197699,601,10.9
7290058197699,605,10.9
7290058197699,650,10.9
7290058197699,701,10.9
7290058197699,702,10.9
7290058197699,750,10.9
7290058197699,751,10.9
7290058197699,752,10.9
7290058197699,753,10.9
7290058197699,903,10.9
7290058197699,905,10.9
7290058197699,909,10.9
7290058197699,911,10.9
7290058197699,950,10.9
7290058197699,952,10.9
7290526500006,1,11.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,11.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
