chain_id,store_id,price
7290027600007,46,7.10
7290027600007,55,7.10
7290027600007,112,7.50
7290027600007,143,7.80
7290027600007,363,5.00
7290027600007,812,6.90
7290055700007,83,7.90
7290055700007,2976,8.30
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,18,7.9
7290058108879,334,7.9
7290058108879,335,7.9
7290058134977,1,7.9
7290058134977,2,7.7
7290058134977,3,7.7
7290058134977,5,7.7
7290058134977,6,7.7
7290058134977,17,7.7
7290058134977,18,6.5
7290058134977,19,7.7
7290058134977,21,6.5
7290058134977,22,7.7
7290058134977,23,6.5
7290058134977,31,7.7
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,34,7.9
7290058134977,36,7.7
7290058134977,37,7.7
7290058134977,39,7.7
7290058134977,41,6.5
7290058134977,42,6.5
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,36,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,7.9
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,42,6.90
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,46,6.90
7290058140886,48,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,59,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,64,6.90
7290058140886,203,5.90
7290058148776,4,8
7290058148776,5,8.2
7290058148776,6,8.2
7290058148776,7,8.2
7290058148776,8,8.5
7290058148776,9,8.2
7290058148776,12,8
7290058148776,13,8.2
7290058148776,14,8.2
7290058148776,15,7.9
7290058148776,17,8.2
7290058148776,18,8
7290058148776,21,7.9
7290058148776,304,7.7
7290058148776,305,8.5
7290058148776,312,8.2
7290058148776,313,7.7
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,4,7.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,8,7.9
7290058159628,9,7.9
7290058159628,11,7.9
7290058159628,13,7.9
7290058159628,16,6.9
7290058159628,18,7.9
7290058159628,20,7.9
7290058159628,21,7.9
7290058159628,23,7.9
7290058159628,26,6.9
7290058159628,27,7.9
7290058159628,28,6.9
7290058159628,29,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,45,6.9
7290058159628,47,7.9
7290058159628,48,6.9
7290058159628,49,7.9
7290058159628,50,7.9
7290058160839,1,7.9
7290058160839,4,7.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,15,7.9
7290058160839,16,7.9
7290058160839,17,7.9
7290058160839,19,7.9
7290058160839,20,7.9
7290058160839,23,7.9
7290058160839,24,7.9
7290058160839,25,7.9
7290058160839,26,7.9
7290058160839,27,7.9
7290058160839,28,7.9
7290058160839,29,7.9
7290058160839,30,7.9
7290058160839,31,7.9
7290058160839,32,7.9
7290058160839,33,7.9
7290058160839,34,7.9
7290058160839,36,7.9
7290058160839,37,7.9
7290058160839,38,7.9
7290058160839,39,7.9
7290058160839,40,7.9
7290058160839,41,7.9
7290058160839,42,7.9
7290058160839,44,7.9
7290058160839,46,7.9
7290058160839,50,7.9
7290058160839,51,7.9
7290058160839,52,7.9
7290058160839,152,7.9
7290058160839,154,7.9
7290058160839,157,7.9
7290058160839,210,7.9
7290058160839,213,7.2
7290058160839,216,7.9
7290058160839,218,7.2
7290058160839,219,7.2
7290058160839,221,7.2
7290058160839,224,7.2
7290058160839,225,7.9
7290058160839,226,7.9
7290058160839,228,7.9
7290058160839,229,7.9
7290058160839,230,7.2
7290058160839,231,7.9
7290058160839,232,7.9
7290058160839,233,7.2
7290058160839,235,7.9
7290058160839,240,7.2
7290058160839,241,7.9
7290058160839,242,7.2
7290058160839,243,7.9
7290058160839,244,7.2
7290058160839,245,7.2
7290058160839,246,7.2
7290058160839,247,7.2
7290058160839,248,7.9
7290058160839,250,7.9
7290058160839,251,7.9
7290058160839,253,7.2
7290058160839,258,7.9
7290058160839,260,7.9
7290058160839,261,7.9
7290058160839,266,7.2
7290058160839,267,7.9
7290058160839,271,7.2
7290058160839,273,7.9
7290058160839,274,7.2
7290058160839,300,7.9
7290058160839,301,7.9
7290058160839,302,7.9
7290058160839,303,7.9
7290058198450,5,7.5
7290058198450,8,7.5
7290058198450,11,7.5
7290058198450,14,7.5
7290058198450,19,7.5
7290058198450,25,7.5
7290058198450,33,7.5
7290058198450,34,7.5
7290058198450,36,7.5
7290058198450,38,7.5
7290058198450,39,7.5
7290058198450,40,8.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,4.90
7290103152017,30,6.90
7290103152017,31,6.90
7290492000005,501,8.50
7290492000005,505,8.50
7290492000005,506,8.50
7290492000005,510,8.50
7290492000005,514,8.50
7290492000005,518,8.50
7290492000005,519,8.50
7290492000005,531,8.50
7290492000005,536,8.50
7290492000005,551,8.50
7290492000005,554,8.50
7290492000005,558,8.50
7290492000005,560,8.50
7290492000005,564,8.50
7290492000005,571,8.50
7290492000005,576,8.50
7290492000005,580,8.50
7290492000005,581,8.50
7290492000005,582,8.50
7290492000005,583,8.50
7290492000005,584,8.50
7290492000005,585,8.50
7290492000005,591,8.50
7290492000005,649,7.40
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,701,7.90
7290492000005,702,7.90
