chain_id,store_id,price
7290027600007,413,9.50
7290058108879,2,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,12,14.9
7290058134977,1,12.9
7290058134977,2,11.9
7290058134977,6,11.9
7290058134977,17,11.9
7290058134977,19,11.9
7290058134977,21,11.9
7290058134977,31,11.9
7290058134977,34,12.9
7290058134977,39,11.9
7290058134977,41,11.9
7290058134977,42,11.9
7290058140886,1,9.40
7290058140886,8,9.40
7290058140886,9,9.40
7290058140886,11,9.40
7290058140886,16,9.40
7290058140886,31,9.40
7290058140886,32,9.40
7290058140886,39,9.4
7290058140886,46,9.40
7290058140886,56,9.40
7290058140886,59,9.40
7290058159628,13,13.9
7290058159628,22,13.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,45,11.9
7290058173198,18,9.9
7290058173198,28,9.9
7290058173198,35,9.9
7290103152017,1,11.90
7290103152017,6,11.90
7290103152017,15,11.90
7290103152017,25,11.90
7290103152017,30,11.90
7290103152017,31,6.90
7290526500006,4,11.90
7290526500006,13,11.90
7290639000004,2,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,1,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290873255550,13,15.60
7290873255550,23,15.60
7290873255550,54,15.90
7290873255550,84,15.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,7,13.90
7290876100000,9,14.90
7290876100000,10,13.90
7290876100000,13,13.90
7290876100000,18,13.90
7290876100000,21,13.90
7290876100000,24,13.90
7290876100000,29,14.90
7290876100000,42,13.90
7290876100000,45,13.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,4,11.90
