chain_id,store_id,price
7290027600007,1,31.90
7290027600007,2,31.90
7290027600007,3,31.90
7290027600007,4,31.90
7290027600007,5,31.90
7290027600007,7,31.90
7290027600007,11,31.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,17,31.90
7290027600007,18,29.90
7290027600007,20,31.90
7290027600007,22,31.90
7290027600007,23,31.90
7290027600007,24,31.90
7290027600007,28,31.90
7290027600007,32,31.90
7290027600007,36,31.90
7290027600007,39,31.90
7290027600007,40,31.90
7290027600007,42,31.90
7290027600007,43,31.90
7290027600007,45,29.90
7290027600007,65,29.90
7290027600007,68,29.90
7290027600007,69,31.90
7290027600007,70,31.90
7290027600007,71,29.90
7290027600007,76,29.90
7290027600007,79,31.90
7290027600007,82,31.90
7290027600007,83,29.90
7290027600007,87,29.90
7290027600007,89,29.90
7290027600007,90,31.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,103,31.90
7290027600007,104,31.90
7290027600007,107,29.90
7290027600007,109,31.90
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,118,25.60
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,132,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,151,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,168,31.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,177,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,187,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,193,31.90
7290027600007,195,29.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,208,25.60
7290027600007,211,29.90
7290027600007,212,31.90
7290027600007,214,29.90
7290027600007,218,29.90
7290027600007,222,29.90
7290027600007,226,29.90
7290027600007,227,29.90
7290027600007,228,31.90
7290027600007,236,27.30
7290027600007,238,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,251,29.90
7290027600007,255,29.90
7290027600007,258,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,263,31.90
7290027600007,265,31.90
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,271,31.90
7290027600007,272,31.90
7290027600007,274,31.90
7290027600007,276,29.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,290,29.90
7290027600007,296,31.90
7290027600007,297,29.90
7290027600007,302,31.90
7290027600007,311,31.90
7290027600007,312,29.90
7290027600007,317,31.90
7290027600007,326,31.90
7290027600007,330,31.90
7290027600007,333,31.90
7290027600007,335,31.90
7290027600007,338,31.90
7290027600007,339,29.90
7290027600007,340,31.90
7290027600007,342,29.90
7290027600007,343,31.90
7290027600007,344,29.90
7290027600007,350,29.90
7290027600007,357,29.90
7290027600007,359,29.90
7290027600007,360,31.90
7290027600007,361,29.90
7290027600007,362,31.90
7290027600007,371,31.90
7290027600007,372,31.90
7290027600007,377,31.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,844,31.90
