chain_id,store_id,price
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,733,22.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290803800003,17,23.90
7290873255550,3,21.90
7290873255550,12,21.90
7290873255550,14,21.90
7290873255550,18,21.90
7290873255550,19,21.90
7290873255550,514,21.90
7291059100008,2,21.90
7291059100008,4,21.90
7291059100008,8,21.90
