chain_id,store_id,price
7290058108879,8,18.9
7290058108879,14,18.9
7290058108879,335,20.9
7290058140886,39,15.9
7290058160839,17,19.9
7290058160839,41,19.9
7290058160839,210,19.9
7290058160839,219,19.9
7290058160839,243,19.9
7290058160839,301,19.9
7290058160839,303,19.9
7290058173198,11,21.9
7290058173198,25,21.9
7290103152017,3,15.90
7290526500006,1,0.00
7290633800006,218,19.90
7290633800006,245,19.90
7290633800006,290,19.90
7290661400001,30,19.90
7290696200003,22,19.90
7290696200003,29,19.90
7290696200003,39,20.90
7290696200003,44,20.90
7290803800003,24,15.90
7291059100008,1,20.00
