chain_id,store_id,price
7290055700007,37,14.90
7290055700007,64,15.90
7290055700007,108,15.90
7290055700007,183,15.90
7290055700007,329,15.90
7290055700007,353,15.90
7290055700007,460,15.90
7290055700007,1090,15.90
7290055700007,1147,15.90
7290055700007,1190,15.90
7290055700007,1279,15.90
7290055700007,1430,15.90
7290055700007,3300,15.90
7290055700007,3506,14.90
7290055700007,4640,15.90
7290055700014,9,14.90
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,7,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,16,14.9
7290058108879,17,15.9
7290058108879,200,15.9
7290058159628,1,14.9
7290058159628,3,14.9
7290058159628,6,14.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,20,14.9
7290058159628,23,14.9
7290058159628,27,14.9
7290058159628,29,14.9
7290058159628,35,14.9
7290058159628,45,14.9
7290058159628,46,14.9
7290058173198,15,16.5
7290058173198,19,16.5
7290058173198,24,16.5
7290058173198,25,16.5
7290058173198,27,16.5
7290058173198,32,16.5
7290058173198,38,16.5
7290058173198,89,16.5
7290492000005,450,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,702,14.90
7290492000005,711,14.90
7290492000005,715,14.90
7290492000005,718,14.90
7290492000005,721,14.90
7290492000005,722,14.90
7290492000005,723,14.90
7290492000005,726,14.90
7290492000005,727,14.90
7290492000005,824,14.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,4,14.90
7290725900003,10,14.90
7290725900003,33,14.90
7290725900003,41,14.90
7290725900003,55,14.90
7290725900003,57,14.90
7290725900003,67,15.90
7290725900003,84,15.90
7290725900003,205,14.90
7290725900003,1201,15.90
7290725900003,1252,12.70
7290725900003,2090,14.90
7290725900003,2470,14.90
7290725900003,2540,15.90
7290725900003,2560,14.90
7290725900003,2750,14.90
7290725900003,3610,14.90
7290725900003,3740,14.90
7290725900003,4110,15.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,35,14.90
7290803800003,36,14.90
7290803800003,38,14.90
7290803800003,39,14.90
7290803800003,40,14.90
7290803800003,42,14.90
7290803800003,53,14.90
7290803800003,54,14.90
7290873255550,2,16.70
7290873255550,7,16.70
7290873255550,12,14.20
7290873255550,14,16.70
7290873255550,15,14.20
7290873255550,18,16.70
7290873255550,19,16.70
7290873255550,23,16.70
7290873255550,24,16.70
7290873255550,30,16.70
7290873255550,52,16.70
7290873255550,512,14.20
7290873255550,514,16.70
7290873255550,519,16.70
