chain_id,store_id,price
7290696200003,1,51
7290696200003,2,51
7290696200003,3,51
7290696200003,7,51
7290696200003,8,51
7290696200003,9,51
7290696200003,10,51
7290696200003,14,51
7290696200003,16,51
7290696200003,22,51
7290696200003,25,51
7290696200003,26,51
7290696200003,27,51
7290696200003,28,51
7290696200003,29,51
7290696200003,30,51
7290696200003,35,51
7290696200003,37,51
7290696200003,38,51
7290696200003,39,51
7290696200003,41,51
7290696200003,44,51
7290696200003,45,51
7290696200003,46,51
7290696200003,47,51
7290696200003,50,51
7290696200003,51,51
7290696200003,52,51
7290696200003,53,51
7290696200003,54,51
7290696200003,55,51
7290696200003,56,51
7290696200003,59,51
7290696200003,65,51
7290696200003,67,51
7290696200003,68,51
7290696200003,69,51
7290696200003,70,51
7290696200003,71,51
7290696200003,73,51
7290696200003,74,51
7290696200003,75,51
7290696200003,77,51
7290696200003,79,51
7290696200003,80,51
7290696200003,81,51
7290696200003,83,51
7290696200003,86,51
7290696200003,88,51
7290696200003,89,51
7290696200003,90,51
7290696200003,91,51
7290696200003,92,51
7290696200003,95,51
7290696200003,96,51
7290696200003,97,51
