chain_id,store_id,price
7290055700007,3850,14.90
7290055700007,4280,14.90
7290492000005,509,14.90
7290873255550,2,14.90
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,23,14.90
7290873255550,24,14.90
7290873255550,51,14.90
7290873255550,52,14.90
7290873255550,54,14.90
7290873255550,56,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,71,14.90
7290873255550,73,14.90
7290873255550,80,14.90
7290873255550,84,14.90
7290873255550,172,14.90
7290873255550,502,14.90
7290873255550,512,14.90
7290873255550,514,14.90
7290873255550,519,14.90
